mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:25:00,4.79804133702,33.793539,-84.4143411111
martabus,1,06:25:01,4.79804133702,33.7935005453,-84.4143173736
martabus,2,06:25:02,4.79804133702,33.7934620906,-84.4142936361
martabus,3,06:25:03,4.79804133702,33.7934236358,-84.4142698986
martabus,4,06:25:04,4.79804133702,33.7933851811,-84.4142461611
martabus,5,06:25:05,4.79804133702,33.7933468734,-84.4142220913
martabus,6,06:25:06,4.79804133702,33.7933088793,-84.4141973126
martabus,7,06:25:07,4.79804133702,33.7932708853,-84.4141725339
martabus,8,06:25:08,4.79804133702,33.7932328912,-84.4141477551
martabus,9,06:25:09,4.79804133702,33.7931948971,-84.4141229764
martabus,10,06:25:10,4.79804133702,33.7931569031,-84.4140981977
martabus,11,06:25:11,4.79804133702,33.7931191705,-84.4140728739
martabus,12,06:25:12,4.79804133702,33.7930821608,-84.4140460429
martabus,13,06:25:13,4.79804133702,33.7930451511,-84.414019212
martabus,14,06:25:14,4.79804133702,33.7930081415,-84.413992381
martabus,15,06:25:15,4.79804133702,33.7929711318,-84.4139655501
martabus,16,06:25:16,4.79804133702,33.7929341221,-84.4139387192
martabus,17,06:25:17,4.79804133702,33.7928971125,-84.4139118882
martabus,18,06:25:18,4.79804133702,33.7928601028,-84.4138850573
martabus,19,06:25:19,4.79804133702,33.7928230932,-84.4138582264
martabus,20,06:25:20,4.79804133702,33.7927860836,-84.4138313954
martabus,21,06:25:21,4.79804133702,33.7927490739,-84.4138045645
martabus,22,06:25:22,4.79804133702,33.7927120643,-84.4137777336
martabus,23,06:25:23,4.79804133702,33.7926750547,-84.4137509027
martabus,24,06:25:24,4.79804133702,33.792638045,-84.4137240718
martabus,25,06:25:25,4.79804133702,33.7926010354,-84.4136972408
martabus,26,06:25:26,4.79804133702,33.7925640258,-84.41367041
martabus,27,06:25:27,4.79804133702,33.7925270162,-84.413643579
martabus,28,06:25:28,4.79804133702,33.7924900066,-84.4136167481
martabus,29,06:25:29,4.79804133702,33.792452997,-84.4135899173
martabus,30,06:25:30,4.79804133702,33.7924159874,-84.4135630863
martabus,31,06:25:31,4.79804133702,33.7923789778,-84.4135362555
martabus,32,06:25:32,4.79804133702,33.7923419682,-84.4135094246
martabus,33,06:25:33,4.79804133702,33.7923049586,-84.4134825937
martabus,34,06:25:34,4.79804133702,33.792267949,-84.4134557628
martabus,35,06:25:35,4.79804133702,33.7922318644,-84.4134272019
martabus,36,06:25:36,4.79804133702,33.7921960328,-84.4133981677
martabus,37,06:25:37,4.79804133702,33.7921602012,-84.4133691336
martabus,38,06:25:38,4.79804133702,33.7921243696,-84.4133400994
martabus,39,06:25:39,4.79804133702,33.7920885379,-84.4133110653
martabus,40,06:25:40,4.79804133702,33.7920527063,-84.4132820312
martabus,41,06:25:41,4.79804133702,33.7920168748,-84.413252997
martabus,42,06:25:42,4.79804133702,33.7919810432,-84.4132239629
martabus,43,06:25:43,4.79804133702,33.7919452116,-84.4131949288
martabus,44,06:25:44,4.79804133702,33.79190938,-84.4131658947
martabus,45,06:25:45,4.79804133702,33.7918735484,-84.4131368605
martabus,46,06:25:46,4.79804133702,33.7918377168,-84.4131078264
martabus,47,06:25:47,4.79804133702,33.7918018853,-84.4130787923
martabus,48,06:25:48,4.79804133702,33.7917660537,-84.4130497582
martabus,49,06:25:49,4.79804133702,33.7917302221,-84.4130207241
martabus,50,06:25:50,4.79804133702,33.7916943906,-84.41299169
martabus,51,06:25:51,4.79804133702,33.791658559,-84.4129626559
martabus,52,06:25:52,4.79804133702,33.7916227275,-84.4129336218
martabus,53,06:25:53,4.79804133702,33.7915868959,-84.4129045877
martabus,54,06:25:54,4.79804133702,33.7915510414,-84.4128755945
martabus,55,06:25:55,4.79804133702,33.7915151814,-84.4128466109
martabus,56,06:25:56,4.79804133702,33.7914793213,-84.4128176274
martabus,57,06:25:57,4.79804133702,33.7914434613,-84.4127886438
martabus,58,06:25:58,4.79804133702,33.7914076013,-84.4127596603
martabus,59,06:25:59,4.79804133702,33.7913717412,-84.4127306767
martabus,60,06:26:00,4.79804133702,33.7913358812,-84.4127016932
martabus,61,06:26:01,4.79804133702,33.7913000212,-84.4126727097
martabus,62,06:26:02,4.79804133702,33.7912641612,-84.4126437262
martabus,63,06:26:03,4.79804133702,33.7912283012,-84.4126147426
martabus,64,06:26:04,4.79804133702,33.7911924412,-84.4125857591
martabus,65,06:26:05,4.79804133702,33.7911565812,-84.4125567756
martabus,66,06:26:06,4.79804133702,33.7911207212,-84.4125277921
martabus,67,06:26:07,4.79804133702,33.7910848612,-84.4124988086
martabus,68,06:26:08,4.79804133702,33.7910490012,-84.4124698251
martabus,69,06:26:09,4.79804133702,33.7910131413,-84.4124408416
martabus,70,06:26:10,4.79804133702,33.7909772813,-84.4124118581
martabus,71,06:26:11,4.79804133702,33.7909409237,-84.4123838672
martabus,72,06:26:12,4.79804133702,33.7909027091,-84.4123595805
martabus,73,06:26:13,4.79804133702,33.7908644945,-84.4123352938
martabus,74,06:26:14,4.79804133702,33.7908262799,-84.412311007
martabus,75,06:26:15,4.79804133702,33.7907880653,-84.4122867203
martabus,76,06:26:16,4.79804133702,33.7907498507,-84.4122624336
martabus,77,06:26:17,4.79804133702,33.7907116361,-84.4122381469
martabus,78,06:26:18,4.79804133702,33.7906734215,-84.4122138601
martabus,79,06:26:19,4.79804133702,33.7906352069,-84.4121895734
martabus,80,06:26:20,4.79804133702,33.7905969924,-84.4121652867
