mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:47:45,6.08857251869,33.6910801111,-84.3960781111
martabus,1,09:47:46,6.08857251869,33.6910252238,-84.396079436
martabus,2,09:47:47,6.08857251869,33.6909703366,-84.3960807608
martabus,3,09:47:48,6.08857251869,33.6909154493,-84.3960820857
martabus,4,09:47:49,6.08857251869,33.6908605621,-84.3960834106
martabus,5,09:47:50,6.08857251869,33.6908056748,-84.3960847354
martabus,6,09:47:51,6.08857251869,33.6907507875,-84.3960860603
martabus,7,09:47:52,6.08857251869,33.6906959003,-84.3960873852
martabus,8,09:47:53,6.08857251869,33.690641013,-84.39608871
martabus,9,09:47:54,6.08857251869,33.6905861372,-84.3960874246
martabus,10,09:47:55,6.08857251869,33.6905312647,-84.3960854077
martabus,11,09:47:56,6.08857251869,33.6904763921,-84.3960833908
martabus,12,09:47:57,6.08857251869,33.6904215196,-84.396081374
martabus,13,09:47:58,6.08857251869,33.6903666471,-84.3960793571
martabus,14,09:47:59,6.08857251869,33.6903117745,-84.3960773403
martabus,15,09:48:00,6.08857251869,33.690256902,-84.3960753234
martabus,16,09:48:01,6.08857251869,33.6902020294,-84.3960733065
martabus,17,09:48:02,6.08857251869,33.6901471569,-84.3960712897
martabus,18,09:48:03,6.08857251869,33.6900922843,-84.3960692728
martabus,19,09:48:04,6.08857251869,33.6900374118,-84.3960672559
martabus,20,09:48:05,6.08857251869,33.6899825392,-84.3960652391
