mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:10:46,8.60414641335,33.7571333333,-84.1667066667
martabus,1,06:10:47,8.60414641335,33.7571946356,-84.1667635902
martabus,2,06:10:48,8.60414641335,33.757255938,-84.1668205138
martabus,3,06:10:49,8.60414641335,33.7573172403,-84.1668774374
martabus,4,06:10:50,8.60414641335,33.7573768614,-84.1669368614
martabus,5,06:10:51,8.60414641335,33.7574364033,-84.1669964033
martabus,6,06:10:52,8.60414641335,33.7574959451,-84.1670559451
martabus,7,06:10:53,8.60414641335,33.7575559905,-84.1671147475
martabus,8,06:10:54,8.60414641335,33.7576167087,-84.1671725617
martabus,9,06:10:55,8.60414641335,33.7576774269,-84.167230376
martabus,10,06:10:56,8.60414641335,33.7577381451,-84.1672881903
martabus,11,06:10:57,8.60414641335,33.7577992656,-84.1673453907
martabus,12,06:10:58,8.60414641335,33.7578606125,-84.1674022458
martabus,13,06:10:59,8.60414641335,33.7579219593,-84.167459101
martabus,14,06:11:00,8.60414641335,33.7579833062,-84.1675159562
martabus,15,06:11:01,8.60414641335,33.7580446531,-84.1675728114
