mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:33:23,5.07769992964,33.6117667778,-84.4718443333
martabus,1,08:33:24,5.07769992964,33.6118110242,-84.4718583958
martabus,2,08:33:25,5.07769992964,33.6118552707,-84.4718724583
martabus,3,08:33:26,5.07769992964,33.6118995574,-84.4718863371
martabus,4,08:33:27,5.07769992964,33.6119438906,-84.4719000036
martabus,5,08:33:28,5.07769992964,33.6119882239,-84.4719136701
martabus,6,08:33:29,5.07769992964,33.6120325571,-84.4719273366
martabus,7,08:33:30,5.07769992964,33.6120768903,-84.4719410031
martabus,8,08:33:31,5.07769992964,33.6121212236,-84.4719546696
martabus,9,08:33:32,5.07769992964,33.6121655568,-84.471968336
martabus,10,08:33:33,5.07769992964,33.6122098901,-84.4719820025
martabus,11,08:33:34,5.07769992964,33.6122542233,-84.471995669
martabus,12,08:33:35,5.07769992964,33.6122985565,-84.4720093355
martabus,13,08:33:36,5.07769992964,33.6123428898,-84.472023002
martabus,14,08:33:37,5.07769992964,33.612387223,-84.4720366684
martabus,15,08:33:38,5.07769992964,33.6124315563,-84.4720503349
martabus,16,08:33:39,5.07769992964,33.6124758895,-84.4720640014
martabus,17,08:33:40,5.07769992964,33.6125202228,-84.4720776679
martabus,18,08:33:41,5.07769992964,33.612564556,-84.4720913344
martabus,19,08:33:42,5.07769992964,33.6126088893,-84.4721050009
martabus,20,08:33:43,5.07769992964,33.6126532225,-84.4721186673
martabus,21,08:33:44,5.07769992964,33.6126975558,-84.4721323338
martabus,22,08:33:45,5.07769992964,33.6127418891,-84.4721460003
martabus,23,08:33:46,5.07769992964,33.6127862223,-84.4721596668
