mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:45:57,10.8744980153,33.8111084444,-84.2761944444
martabus,1,09:45:58,10.8744980153,33.8111389026,-84.2763060946
martabus,2,09:45:59,10.8744980153,33.8111693608,-84.2764177449
martabus,3,09:46:00,10.8744980153,33.811199819,-84.2765293952
martabus,4,09:46:01,10.8744980153,33.8112302772,-84.2766410455
martabus,5,09:46:02,10.8744980153,33.8112608035,-84.2767526678
martabus,6,09:46:03,10.8744980153,33.8112940833,-84.2768631563
martabus,7,09:46:04,10.8744980153,33.811327363,-84.2769736449
martabus,8,09:46:05,10.8744980153,33.8113606427,-84.2770841335
martabus,9,09:46:06,10.8744980153,33.8113939224,-84.2771946222
martabus,10,09:46:07,10.8744980153,33.8114272021,-84.2773051109
martabus,11,09:46:08,10.8744980153,33.8114604819,-84.2774155996
martabus,12,09:46:09,10.8744980153,33.8114937616,-84.2775260884
martabus,13,09:46:10,10.8744980153,33.8115270414,-84.2776365772
martabus,14,09:46:11,10.8744980153,33.8115603212,-84.2777470661
martabus,15,09:46:12,10.8744980153,33.8115936009,-84.277857555
martabus,16,09:46:13,10.8744980153,33.8116268807,-84.2779680439
martabus,17,09:46:14,10.8744980153,33.8116601605,-84.2780785329
martabus,18,09:46:15,10.8744980153,33.8116934404,-84.2781890219
martabus,19,09:46:16,10.8744980153,33.8117267202,-84.2782995109
