mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:01:40,11.8075095363,33.7843256667,-84.2716626667
martabus,1,07:01:41,11.8075095363,33.7843959089,-84.2715668562
martabus,2,07:01:42,11.8075095363,33.7844561137,-84.2714619489
martabus,3,07:01:43,11.8075095363,33.7845140193,-84.2713549578
martabus,4,07:01:44,11.8075095363,33.7845712339,-84.2712474519
martabus,5,07:01:45,11.8075095363,33.7846257845,-84.271137961
martabus,6,07:01:46,11.8075095363,33.7846803352,-84.2710284702
martabus,7,07:01:47,11.8075095363,33.7847330862,-84.2709177374
martabus,8,07:01:48,11.8075095363,33.7847848228,-84.2708063047
martabus,9,07:01:49,11.8075095363,33.7848358753,-84.2706944464
martabus,10,07:01:50,11.8075095363,33.7848822158,-84.2705796581
martabus,11,07:01:51,11.8075095363,33.7849285563,-84.2704648698
martabus,12,07:01:52,11.8075095363,33.7849664706,-84.2703458746
martabus,13,07:01:53,11.8075095363,33.7850019335,-84.2702256556
martabus,14,07:01:54,11.8075095363,33.7850373963,-84.2701054364
martabus,15,07:01:55,11.8075095363,33.7850702574,-84.2699841636
martabus,16,07:01:56,11.8075095363,33.7851029953,-84.2698628408
martabus,17,07:01:57,11.8075095363,33.7851357332,-84.269741518
martabus,18,07:01:58,11.8075095363,33.7851684712,-84.2696201952
martabus,19,07:01:59,11.8075095363,33.7852012091,-84.2694988723
martabus,20,07:02:00,11.8075095363,33.785220917,-84.2693738956
