mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:30:51,5.99619372108,33.6001224444,-84.467819
martabus,1,07:30:52,5.99619372108,33.6001196663,-84.467754476
martabus,2,07:30:53,5.99619372108,33.6001169384,-84.4676899489
martabus,3,07:30:54,5.99619372108,33.6001142264,-84.4676254208
martabus,4,07:30:55,5.99619372108,33.6001115143,-84.4675608928
martabus,5,07:30:56,5.99619372108,33.6001088023,-84.4674963648
martabus,6,07:30:57,5.99619372108,33.6001060902,-84.4674318367
martabus,7,07:30:58,5.99619372108,33.6001033782,-84.4673673087
martabus,8,07:30:59,5.99619372108,33.6001006661,-84.4673027806
martabus,9,07:31:00,5.99619372108,33.6000979541,-84.4672382526
martabus,10,07:31:01,5.99619372108,33.6000952421,-84.4671737246
martabus,11,07:31:02,5.99619372108,33.60009253,-84.4671091965
martabus,12,07:31:03,5.99619372108,33.6000897962,-84.4670446699
martabus,13,07:31:04,5.99619372108,33.6000867606,-84.4669801625
martabus,14,07:31:05,5.99619372108,33.600083725,-84.466915655
martabus,15,07:31:06,5.99619372108,33.6000806893,-84.4668511476
martabus,16,07:31:07,5.99619372108,33.6000776537,-84.4667866401
martabus,17,07:31:08,5.99619372108,33.600074618,-84.4667221327
martabus,18,07:31:09,5.99619372108,33.6000715824,-84.4666576253
martabus,19,07:31:10,5.99619372108,33.6000685467,-84.4665931178
martabus,20,07:31:11,5.99619372108,33.6000655111,-84.4665286104
martabus,21,07:31:12,5.99619372108,33.6000624754,-84.466464103
martabus,22,07:31:13,5.99619372108,33.6000594398,-84.4663995956
martabus,23,07:31:14,5.99619372108,33.6000564042,-84.4663350881
martabus,24,07:31:15,5.99619372108,33.6000533685,-84.4662705807
martabus,25,07:31:16,5.99619372108,33.6000503329,-84.4662060733
martabus,26,07:31:17,5.99619372108,33.6000482729,-84.4661415122
martabus,27,07:31:18,5.99619372108,33.6000463331,-84.4660769444
martabus,28,07:31:19,5.99619372108,33.6000443933,-84.4660123767
martabus,29,07:31:20,5.99619372108,33.6000424535,-84.465947809
martabus,30,07:31:21,5.99619372108,33.6000405137,-84.4658832412
martabus,31,07:31:22,5.99619372108,33.6000385739,-84.4658186735
martabus,32,07:31:23,5.99619372108,33.6000366341,-84.4657541058
martabus,33,07:31:24,5.99619372108,33.6000346943,-84.465689538
martabus,34,07:31:25,5.99619372108,33.6000327545,-84.4656249703
martabus,35,07:31:26,5.99619372108,33.6000308147,-84.4655604026
martabus,36,07:31:27,5.99619372108,33.6000288854,-84.4654958344
martabus,37,07:31:28,5.99619372108,33.6000271088,-84.46543126
martabus,38,07:31:29,5.99619372108,33.6000253322,-84.4653666855
