mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:00:26,6.07177448007,33.8570703333,-84.2073286667
martabus,1,08:00:27,6.07177448007,33.8570600918,-84.2073931279
martabus,2,08:00:28,6.07177448007,33.8570467254,-84.2074567478
martabus,3,08:00:29,6.07177448007,33.8570329861,-84.2075202673
martabus,4,08:00:30,6.07177448007,33.8570192467,-84.2075837869
martabus,5,08:00:31,6.07177448007,33.8570055074,-84.2076473064
martabus,6,08:00:32,6.07177448007,33.8569917681,-84.2077108259
martabus,7,08:00:33,6.07177448007,33.8569723019,-84.2077720943
martabus,8,08:00:34,6.07177448007,33.8569519899,-84.2078330302
martabus,9,08:00:35,6.07177448007,33.856931678,-84.207893966
martabus,10,08:00:36,6.07177448007,33.8569104186,-84.2079544347
martabus,11,08:00:37,6.07177448007,33.8568890739,-84.2080148612
martabus,12,08:00:38,6.07177448007,33.8568677292,-84.2080752878
martabus,13,08:00:39,6.07177448007,33.8568573321,-84.208138732
martabus,14,08:00:40,6.07177448007,33.8568545102,-84.2082042643
martabus,15,08:00:41,6.07177448007,33.8568516882,-84.2082697965
martabus,16,08:00:42,6.07177448007,33.8568510305,-84.2083353349
martabus,17,08:00:43,6.07177448007,33.8568535954,-84.2084008823
martabus,18,08:00:44,6.07177448007,33.8568561603,-84.2084664297
martabus,19,08:00:45,6.07177448007,33.8568587252,-84.2085319772
martabus,20,08:00:46,6.07177448007,33.856864518,-84.2085972144
martabus,21,08:00:47,6.07177448007,33.8568706981,-84.2086624145
martabus,22,08:00:48,6.07177448007,33.8568768782,-84.2087276146
martabus,23,08:00:49,6.07177448007,33.8568847335,-84.2087925385
martabus,24,08:00:50,6.07177448007,33.8568934646,-84.2088573181
martabus,25,08:00:51,6.07177448007,33.8569021958,-84.2089220977
martabus,26,08:00:52,6.07177448007,33.8569102982,-84.2089869573
martabus,27,08:00:53,6.07177448007,33.8569131067,-84.2090524905
martabus,28,08:00:54,6.07177448007,33.8569159153,-84.2091180236
martabus,29,08:00:55,6.07177448007,33.8569187239,-84.2091835567
martabus,30,08:00:56,6.07177448007,33.8569173823,-84.209249136
martabus,31,08:00:57,6.07177448007,33.8569155882,-84.2093147203
martabus,32,08:00:58,6.07177448007,33.8569137941,-84.2093803046
