mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:42:00,6.81060642891,34.0859868889,-84.2605144444
martabus,1,06:42:01,6.81060642891,34.0859348921,-84.2605537025
martabus,2,06:42:02,6.81060642891,34.0858828953,-84.2605929604
martabus,3,06:42:03,6.81060642891,34.0858308985,-84.2606322184
martabus,4,06:42:04,6.81060642891,34.0857789017,-84.2606714764
martabus,5,06:42:05,6.81060642891,34.0857269049,-84.2607107344
martabus,6,06:42:06,6.81060642891,34.0856749081,-84.2607499924
martabus,7,06:42:07,6.81060642891,34.0856229113,-84.2607892503
martabus,8,06:42:08,6.81060642891,34.0855709146,-84.2608285083
martabus,9,06:42:09,6.81060642891,34.0855189178,-84.2608677662
martabus,10,06:42:10,6.81060642891,34.0854669211,-84.2609070242
martabus,11,06:42:11,6.81060642891,34.0854149244,-84.2609462821
martabus,12,06:42:12,6.81060642891,34.0853630751,-84.2609858206
martabus,13,06:42:13,6.81060642891,34.0853112412,-84.2610253884
martabus,14,06:42:14,6.81060642891,34.085257323,-84.2610599714
martabus,15,06:42:15,6.81060642891,34.0851999748,-84.2610863516
martabus,16,06:42:16,6.81060642891,34.0851426266,-84.2611127318
martabus,17,06:42:17,6.81060642891,34.0850867799,-84.2611433085
martabus,18,06:42:18,6.81060642891,34.0850314013,-84.2611751932
martabus,19,06:42:19,6.81060642891,34.0849760227,-84.2612070778
martabus,20,06:42:20,6.81060642891,34.0849206441,-84.2612389625
martabus,21,06:42:21,6.81060642891,34.0848652655,-84.2612708471
martabus,22,06:42:22,6.81060642891,34.084809887,-84.2613027318
martabus,23,06:42:23,6.81060642891,34.0847538742,-84.2613329606
martabus,24,06:42:24,6.81060642891,34.0846977064,-84.2613627842
martabus,25,06:42:25,6.81060642891,34.0846415385,-84.2613926079
martabus,26,06:42:26,6.81060642891,34.0845853706,-84.2614224315
martabus,27,06:42:27,6.81060642891,34.0845292027,-84.2614522552
martabus,28,06:42:28,6.81060642891,34.0844730349,-84.2614820788
martabus,29,06:42:29,6.81060642891,34.0844213938,-84.2615215424
martabus,30,06:42:30,6.81060642891,34.0843711208,-84.2615639191
martabus,31,06:42:31,6.81060642891,34.0843208478,-84.2616062958
martabus,32,06:42:32,6.81060642891,34.0842705748,-84.2616486725
martabus,33,06:42:33,6.81060642891,34.0842270325,-84.2617006608
martabus,34,06:42:34,6.81060642891,34.0841837079,-84.2617529598
martabus,35,06:42:35,6.81060642891,34.0841403832,-84.2618052588
martabus,36,06:42:36,6.81060642891,34.0841008162,-84.2618615799
martabus,37,06:42:37,6.81060642891,34.0840625882,-84.2619193343
martabus,38,06:42:38,6.81060642891,34.0840243603,-84.2619770887
martabus,39,06:42:39,6.81060642891,34.083986575,-84.2620352293
