mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:15:25,5.60341535795,33.7890546667,-84.3326665556
martabus,1,06:15:26,5.60341535795,33.7890838216,-84.3327159741
martabus,2,06:15:27,5.60341535795,33.7891129765,-84.3327653927
martabus,3,06:15:28,5.60341535795,33.7891421314,-84.3328148113
martabus,4,06:15:29,5.60341535795,33.7891712863,-84.3328642299
martabus,5,06:15:30,5.60341535795,33.7892008455,-84.3329133013
martabus,6,06:15:31,5.60341535795,33.789230577,-84.3329622247
martabus,7,06:15:32,5.60341535795,33.7892603086,-84.333011148
martabus,8,06:15:33,5.60341535795,33.7892900402,-84.3330600714
martabus,9,06:15:34,5.60341535795,33.7893197718,-84.3331089948
martabus,10,06:15:35,5.60341535795,33.7893495033,-84.3331579182
martabus,11,06:15:36,5.60341535795,33.7893799072,-84.3332062251
martabus,12,06:15:37,5.60341535795,33.7894115915,-84.3332533576
martabus,13,06:15:38,5.60341535795,33.7894432759,-84.33330049
martabus,14,06:15:39,5.60341535795,33.7894749603,-84.3333476225
martabus,15,06:15:40,5.60341535795,33.7895066447,-84.3333947551
martabus,16,06:15:41,5.60341535795,33.7895383291,-84.3334418876
martabus,17,06:15:42,5.60341535795,33.7895700116,-84.3334890218
martabus,18,06:15:43,5.60341535795,33.7895971157,-84.3335400876
martabus,19,06:15:44,5.60341535795,33.7896242199,-84.3335911534
martabus,20,06:15:45,5.60341535795,33.7896502723,-84.3336429735
martabus,21,06:15:46,5.60341535795,33.7896750634,-84.3336956983
martabus,22,06:15:47,5.60341535795,33.7896998546,-84.3337484231
martabus,23,06:15:48,5.60341535795,33.7897240246,-84.3338015553
martabus,24,06:15:49,5.60341535795,33.7897477643,-84.3338549697
martabus,25,06:15:50,5.60341535795,33.789771504,-84.3339083841
martabus,26,06:15:51,5.60341535795,33.7897949747,-84.3339619645
martabus,27,06:15:52,5.60341535795,33.7898174963,-84.3340161303
martabus,28,06:15:53,5.60341535795,33.7898400179,-84.3340702961
martabus,29,06:15:54,5.60341535795,33.7898625395,-84.334124462
martabus,30,06:15:55,5.60341535795,33.7898829684,-84.3341797775
