mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:13:09,7.50728828158,33.776793,-84.3475833333
martabus,1,06:13:10,7.50728828158,33.7768494763,-84.3475386504
martabus,2,06:13:11,7.50728828158,33.7769059526,-84.3474939675
martabus,3,06:13:12,7.50728828158,33.7769624289,-84.3474492845
martabus,4,06:13:13,7.50728828158,33.7770189052,-84.3474046016
martabus,5,06:13:14,7.50728828158,33.7770743756,-84.3473582046
martabus,6,06:13:15,7.50728828158,33.7771286135,-84.3473097077
martabus,7,06:13:16,7.50728828158,33.7771828515,-84.3472612108
martabus,8,06:13:17,7.50728828158,33.7772370894,-84.3472127139
martabus,9,06:13:18,7.50728828158,33.7772913274,-84.347164217
martabus,10,06:13:19,7.50728828158,33.7773455654,-84.3471157201
martabus,11,06:13:20,7.50728828158,33.7773998034,-84.3470672232
martabus,12,06:13:21,7.50728828158,33.7774522146,-84.3470159516
martabus,13,06:13:22,7.50728828158,33.7775042529,-84.3469641134
martabus,14,06:13:23,7.50728828158,33.7775562912,-84.3469122753
martabus,15,06:13:24,7.50728828158,33.7776083295,-84.3468604371
martabus,16,06:13:25,7.50728828158,33.7776603679,-84.3468085989
martabus,17,06:13:26,7.50728828158,33.7777115366,-84.3467555387
martabus,18,06:13:27,7.50728828158,33.7777625324,-84.3467022354
martabus,19,06:13:28,7.50728828158,33.7778135282,-84.3466489321
martabus,20,06:13:29,7.50728828158,33.777864524,-84.3465956287
martabus,21,06:13:30,7.50728828158,33.7779153361,-84.3465420754
martabus,22,06:13:31,7.50728828158,33.7779659648,-84.3464882725
martabus,23,06:13:32,7.50728828158,33.7780165935,-84.3464344696
