mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:59:10,5.08059590037,33.847595,-84.3733116667
martabus,1,08:59:11,5.08059590037,33.8476369749,-84.3733336535
martabus,2,08:59:12,5.08059590037,33.8476789497,-84.3733556403
martabus,3,08:59:13,5.08059590037,33.8477209246,-84.3733776271
martabus,4,08:59:14,5.08059590037,33.8477628994,-84.373399614
martabus,5,08:59:15,5.08059590037,33.8478048743,-84.3734216008
martabus,6,08:59:16,5.08059590037,33.8478463183,-84.3734447866
martabus,7,08:59:17,5.08059590037,33.8478850399,-84.3734741211
martabus,8,08:59:18,5.08059590037,33.8479237615,-84.3735034556
martabus,9,08:59:19,5.08059590037,33.847962483,-84.3735327902
martabus,10,08:59:20,5.08059590037,33.8480012046,-84.3735621247
martabus,11,08:59:21,5.08059590037,33.8480399262,-84.3735914593
martabus,12,08:59:22,5.08059590037,33.8480786478,-84.3736207938
martabus,13,08:59:23,5.08059590037,33.8481173694,-84.3736501284
martabus,14,08:59:24,5.08059590037,33.848156091,-84.3736794629
martabus,15,08:59:25,5.08059590037,33.8481914023,-84.3737140776
martabus,16,08:59:26,5.08059590037,33.848224802,-84.3737516522
martabus,17,08:59:27,5.08059590037,33.8482582016,-84.3737892268
martabus,18,08:59:28,5.08059590037,33.8482916012,-84.3738268014
martabus,19,08:59:29,5.08059590037,33.8483250009,-84.373864376
martabus,20,08:59:30,5.08059590037,33.8483545638,-84.3739062316
martabus,21,08:59:31,5.08059590037,33.8483822426,-84.3739499349
martabus,22,08:59:32,5.08059590037,33.8484085343,-84.3739948937
martabus,23,08:59:33,5.08059590037,33.848434826,-84.3740398525
martabus,24,08:59:34,5.08059590037,33.8484611178,-84.3740848114
martabus,25,08:59:35,5.08059590037,33.848482979,-84.3741328581
martabus,26,08:59:36,5.08059590037,33.8485025798,-84.3741824804
martabus,27,08:59:37,5.08059590037,33.8485221805,-84.3742321026
martabus,28,08:59:38,5.08059590037,33.8485417813,-84.3742817249
martabus,29,08:59:39,5.08059590037,33.8485617687,-84.3743311236
martabus,30,08:59:40,5.08059590037,33.8485819814,-84.3743803921
martabus,31,08:59:41,5.08059590037,33.8486021941,-84.3744296605
martabus,32,08:59:42,5.08059590037,33.8486224068,-84.374478929
martabus,33,08:59:43,5.08059590037,33.8486426195,-84.3745281974
martabus,34,08:59:44,5.08059590037,33.8486628322,-84.3745774659
martabus,35,08:59:45,5.08059590037,33.8486830449,-84.3746267344
martabus,36,08:59:46,5.08059590037,33.8487032576,-84.3746760028
martabus,37,08:59:47,5.08059590037,33.8487232666,-84.3747253903
martabus,38,08:59:48,5.08059590037,33.8487431948,-84.3747748251
martabus,39,08:59:49,5.08059590037,33.8487631229,-84.3748242598
martabus,40,08:59:50,5.08059590037,33.8487830511,-84.3748736945
martabus,41,08:59:51,5.08059590037,33.8488029793,-84.3749231293
martabus,42,08:59:52,5.08059590037,33.8488229075,-84.374972564
martabus,43,08:59:53,5.08059590037,33.8488428357,-84.3750219988
martabus,44,08:59:54,5.08059590037,33.8488627639,-84.3750714336
martabus,45,08:59:55,5.08059590037,33.8488826921,-84.3751208684
martabus,46,08:59:56,5.08059590037,33.8489026203,-84.3751703032
martabus,47,08:59:57,5.08059590037,33.8489225485,-84.375219738
martabus,48,08:59:58,5.08059590037,33.8489424767,-84.3752691728
martabus,49,08:59:59,5.08059590037,33.8489624049,-84.3753186076
martabus,50,09:00:00,5.08059590037,33.8489823331,-84.3753680425
martabus,51,09:00:01,5.08059590037,33.8490022613,-84.3754174773
martabus,52,09:00:02,5.08059590037,33.8490219974,-84.3754670193
martabus,53,09:00:03,5.08059590037,33.8490407253,-84.3755171238
martabus,54,09:00:04,5.08059590037,33.8490594532,-84.3755672283
martabus,55,09:00:05,5.08059590037,33.8490781811,-84.3756173327
martabus,56,09:00:06,5.08059590037,33.849096909,-84.3756674372
martabus,57,09:00:07,5.08059590037,33.8491156369,-84.3757175417
martabus,58,09:00:08,5.08059590037,33.8491343648,-84.3757676462
martabus,59,09:00:09,5.08059590037,33.8491530927,-84.3758177507
martabus,60,09:00:10,5.08059590037,33.8491718206,-84.3758678552
martabus,61,09:00:11,5.08059590037,33.8491905486,-84.3759179598
martabus,62,09:00:12,5.08059590037,33.8492092765,-84.3759680643
martabus,63,09:00:13,5.08059590037,33.8492287215,-84.3760177745
martabus,64,09:00:14,5.08059590037,33.8492481954,-84.3760674689
martabus,65,09:00:15,5.08059590037,33.8492676692,-84.3761171634
martabus,66,09:00:16,5.08059590037,33.8492871431,-84.3761668578
martabus,67,09:00:17,5.08059590037,33.849306617,-84.3762165522
martabus,68,09:00:18,5.08059590037,33.8493260909,-84.3762662466
martabus,69,09:00:19,5.08059590037,33.8493455647,-84.3763159411
martabus,70,09:00:20,5.08059590037,33.8493650386,-84.3763656356
martabus,71,09:00:21,5.08059590037,33.8493845125,-84.37641533
martabus,72,09:00:22,5.08059590037,33.8494039864,-84.3764650245
martabus,73,09:00:23,5.08059590037,33.8494234603,-84.376514719
martabus,74,09:00:24,5.08059590037,33.8494429342,-84.3765644135
martabus,75,09:00:25,5.08059590037,33.8494624081,-84.376614108
martabus,76,09:00:26,5.08059590037,33.8494821969,-84.3766636064
martabus,77,09:00:27,5.08059590037,33.8495049296,-84.3767112716
martabus,78,09:00:28,5.08059590037,33.8495276622,-84.3767589369
martabus,79,09:00:29,5.08059590037,33.8495503949,-84.3768066022
