mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:24:36,8.12774672799,33.8188944444,-84.2474666667
martabus,1,07:24:37,8.12774672799,33.8189442829,-84.2475310351
martabus,2,07:24:38,8.12774672799,33.8189944024,-84.2475950912
martabus,3,07:24:39,8.12774672799,33.819044522,-84.2476591473
martabus,4,07:24:40,8.12774672799,33.8190946415,-84.2477232033
martabus,5,07:24:41,8.12774672799,33.8191447611,-84.2477872594
martabus,6,07:24:42,8.12774672799,33.8191948807,-84.2478513156
martabus,7,07:24:43,8.12774672799,33.8192450003,-84.2479153717
martabus,8,07:24:44,8.12774672799,33.8192951199,-84.2479794279
martabus,9,07:24:45,8.12774672799,33.8193452396,-84.2480434841
martabus,10,07:24:46,8.12774672799,33.8193953592,-84.2481075403
martabus,11,07:24:47,8.12774672799,33.8194454789,-84.2481715965
martabus,12,07:24:48,8.12774672799,33.8194955986,-84.2482356527
martabus,13,07:24:49,8.12774672799,33.8195455697,-84.2482998753
martabus,14,07:24:50,8.12774672799,33.8195955301,-84.2483641101
martabus,15,07:24:51,8.12774672799,33.8196454904,-84.2484283448
martabus,16,07:24:52,8.12774672799,33.8196954508,-84.2484925796
martabus,17,07:24:53,8.12774672799,33.8197447425,-84.2485575484
martabus,18,07:24:54,8.12774672799,33.8197937854,-84.2486227902
martabus,19,07:24:55,8.12774672799,33.8198428283,-84.2486880322
martabus,20,07:24:56,8.12774672799,33.8198918712,-84.2487532741
martabus,21,07:24:57,8.12774672799,33.8199409141,-84.248818516
martabus,22,07:24:58,8.12774672799,33.819989957,-84.248883758
