mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:59:09,6.94659835441,33.8082351111,-84.1706338889
martabus,1,07:59:10,6.94659835441,33.8081725163,-84.1706312304
martabus,2,07:59:11,6.94659835441,33.8081189262,-84.170641006
martabus,3,07:59:12,6.94659835441,33.8081116556,-84.1707155301
martabus,4,07:59:13,6.94659835441,33.808104385,-84.1707900543
martabus,5,07:59:14,6.94659835441,33.8080971143,-84.1708645784
martabus,6,07:59:15,6.94659835441,33.8080898437,-84.1709391026
martabus,7,07:59:16,6.94659835441,33.808082573,-84.1710136267
martabus,8,07:59:17,6.94659835441,33.808074861,-84.1710880861
martabus,9,07:59:18,6.94659835441,33.8080669073,-84.1711625101
martabus,10,07:59:19,6.94659835441,33.8080589536,-84.171236934
martabus,11,07:59:20,6.94659835441,33.8080509999,-84.1713113579
martabus,12,07:59:21,6.94659835441,33.8080430462,-84.1713857818
martabus,13,07:59:22,6.94659835441,33.8080350925,-84.1714602057
martabus,14,07:59:23,6.94659835441,33.8080271388,-84.1715346296
martabus,15,07:59:24,6.94659835441,33.8080191851,-84.1716090535
martabus,16,07:59:25,6.94659835441,33.8080112314,-84.1716834774
martabus,17,07:59:26,6.94659835441,33.8080032777,-84.1717579013
martabus,18,07:59:27,6.94659835441,33.807995324,-84.1718323252
martabus,19,07:59:28,6.94659835441,33.8079873703,-84.171906749
martabus,20,07:59:29,6.94659835441,33.8079794167,-84.1719811729
martabus,21,07:59:30,6.94659835441,33.8079714629,-84.1720555968
martabus,22,07:59:31,6.94659835441,33.8079635093,-84.1721300206
