mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:37:40,7.74796054674,33.739699,-84.3220244444
martabus,1,07:37:41,7.74796054674,33.7397001022,-84.3221080419
martabus,2,07:37:42,7.74796054674,33.7397025233,-84.322191612
martabus,3,07:37:43,7.74796054674,33.7397049445,-84.3222751821
martabus,4,07:37:44,7.74796054674,33.7397073657,-84.3223587522
martabus,5,07:37:45,7.74796054674,33.7397097869,-84.3224423224
martabus,6,07:37:46,7.74796054674,33.7397122081,-84.3225258925
martabus,7,07:37:47,7.74796054674,33.7397146293,-84.3226094626
martabus,8,07:37:48,7.74796054674,33.7397170505,-84.3226930327
martabus,9,07:37:49,7.74796054674,33.7397194717,-84.3227766028
martabus,10,07:37:50,7.74796054674,33.7397218929,-84.322860173
martabus,11,07:37:51,7.74796054674,33.7397243141,-84.3229437431
martabus,12,07:37:52,7.74796054674,33.7397267352,-84.3230273132
martabus,13,07:37:53,7.74796054674,33.7397291564,-84.3231108833
martabus,14,07:37:54,7.74796054674,33.7397310106,-84.3231944728
martabus,15,07:37:55,7.74796054674,33.7397325616,-84.3232780725
martabus,16,07:37:56,7.74796054674,33.7397341127,-84.3233616723
martabus,17,07:37:57,7.74796054674,33.7397356637,-84.323445272
martabus,18,07:37:58,7.74796054674,33.7397372147,-84.3235288718
martabus,19,07:37:59,7.74796054674,33.7397387657,-84.3236124716
martabus,20,07:38:00,7.74796054674,33.7397404063,-84.3236960686
martabus,21,07:38:01,7.74796054674,33.7397423957,-84.3237796551
martabus,22,07:38:02,7.74796054674,33.739744385,-84.3238632415
martabus,23,07:38:03,7.74796054674,33.7397463743,-84.323946828
martabus,24,07:38:04,7.74796054674,33.7397483638,-84.3240304145
martabus,25,07:38:05,7.74796054674,33.7397503531,-84.324114001
martabus,26,07:38:06,7.74796054674,33.7397523425,-84.3241975874
martabus,27,07:38:07,7.74796054674,33.7397543318,-84.3242811739
martabus,28,07:38:08,7.74796054674,33.7397563212,-84.3243647604
martabus,29,07:38:09,7.74796054674,33.7397583106,-84.3244483469
martabus,30,07:38:10,7.74796054674,33.7397602999,-84.3245319333
martabus,31,07:38:11,7.74796054674,33.7397622893,-84.3246155198
martabus,32,07:38:12,7.74796054674,33.7397642787,-84.3246991063
martabus,33,07:38:13,7.74796054674,33.739766268,-84.3247826928
martabus,34,07:38:14,7.74796054674,33.7397682574,-84.3248662793
martabus,35,07:38:15,7.74796054674,33.7397702468,-84.3249498658
martabus,36,07:38:16,7.74796054674,33.7397722361,-84.3250334523
martabus,37,07:38:17,7.74796054674,33.7397742255,-84.3251170388
martabus,38,07:38:18,7.74796054674,33.7397762149,-84.3252006252
martabus,39,07:38:19,7.74796054674,33.7397782042,-84.3252842117
martabus,40,07:38:20,7.74796054674,33.7397801935,-84.3253677982
martabus,41,07:38:21,7.74796054674,33.739782183,-84.3254513847
martabus,42,07:38:22,7.74796054674,33.7397841723,-84.3255349712
martabus,43,07:38:23,7.74796054674,33.7397861617,-84.3256185577
martabus,44,07:38:24,7.74796054674,33.739788151,-84.3257021443
martabus,45,07:38:25,7.74796054674,33.7397901404,-84.3257857308
martabus,46,07:38:26,7.74796054674,33.7397921298,-84.3258693173
martabus,47,07:38:27,7.74796054674,33.7397941191,-84.3259529038
martabus,48,07:38:28,7.74796054674,33.7397961085,-84.3260364903
martabus,49,07:38:29,7.74796054674,33.7397980979,-84.3261200768
martabus,50,07:38:30,7.74796054674,33.7398000429,-84.3262036644
martabus,51,07:38:31,7.74796054674,33.7398010214,-84.3262872767
