mode,secondID,time,speed (m/s),lat,lon
martarail,0,08:38:00,7.672182737,33.7813514444,-84.3863335556
martarail,1,08:38:01,7.672182737,33.7814204514,-84.3863393481
martarail,2,08:38:02,7.672182737,33.7814894584,-84.3863451407
martarail,3,08:38:03,7.672182737,33.7815584654,-84.3863509332
martarail,4,08:38:04,7.672182737,33.7816274723,-84.3863567258
martarail,5,08:38:05,7.672182737,33.7816964793,-84.3863625183
martarail,6,08:38:06,7.672182737,33.7817654863,-84.3863683109
martarail,7,08:38:07,7.672182737,33.7818344933,-84.3863741034
martarail,8,08:38:08,7.672182737,33.7819034984,-84.3863799262
martarail,9,08:38:09,7.672182737,33.7819725019,-84.3863857792
martarail,10,08:38:10,7.672182737,33.7820415053,-84.3863916321
martarail,11,08:38:11,7.672182737,33.7821104923,-84.3863972132
martarail,12,08:38:12,7.672182737,33.7821793814,-84.386403
martarail,13,08:38:13,7.672182737,33.7822482933,-84.3864083276
martarail,14,08:38:14,7.672182737,33.7823171799,-84.386414
martarail,15,08:38:15,7.672182737,33.782386078,-84.3864194397
martarail,16,08:38:16,7.672182737,33.782454999,-84.3864244998
martarail,17,08:38:17,7.672182737,33.7825239201,-84.38642956
martarail,18,08:38:18,7.672182737,33.7825928406,-84.3864345487
martarail,19,08:38:19,7.672182737,33.782661754,-84.3864396791
martarail,20,08:38:20,7.672182737,33.7827307077,-84.386444
martarail,21,08:38:21,7.672182737,33.7827997469,-84.3864488075
martarail,22,08:38:22,7.672182737,33.7828686724,-84.3864534015
martarail,23,08:38:23,7.672182737,33.782937738,-84.3864580839
martarail,24,08:38:24,7.672182737,33.7830068077,-84.3864626808
martarail,25,08:38:25,7.672182737,33.7830758801,-84.3864672184
martarail,26,08:38:26,7.672182737,33.7831449526,-84.386471756
martarail,27,08:38:27,7.672182737,33.783214025,-84.3864762936
martarail,28,08:38:28,7.672182737,33.7832830979,-84.386480821
martarail,29,08:38:29,7.672182737,33.783352171,-84.3864853421
martarail,30,08:38:30,7.672182737,33.7834212442,-84.3864898633
martarail,31,08:38:31,7.672182737,33.7834903174,-84.3864943844
martarail,32,08:38:32,7.672182737,33.7835593825,-84.3864990776
martarail,33,08:38:33,7.672182737,33.7836284431,-84.3865038665
martarail,34,08:38:34,7.672182737,33.7836975037,-84.3865086554
martarail,35,08:38:35,7.672182737,33.7837665642,-84.3865134442
martarail,36,08:38:36,7.672182737,33.7838356333,-84.3865180524
martarail,37,08:38:37,7.672182737,33.7839047065,-84.3865225735
martarail,38,08:38:38,7.672182737,33.7839737797,-84.3865270947
martarail,39,08:38:39,7.672182737,33.7840428528,-84.3865316158
martarail,40,08:38:40,7.672182737,33.7841119255,-84.3865361484
martarail,41,08:38:41,7.672182737,33.7841809979,-84.386540686
martarail,42,08:38:42,7.672182737,33.7842500703,-84.3865452236
martarail,43,08:38:43,7.672182737,33.7843191427,-84.3865497612
martarail,44,08:38:44,7.672182737,33.7843882151,-84.3865542988
martarail,45,08:38:45,7.672182737,33.7844572875,-84.3865588364
martarail,46,08:38:46,7.672182737,33.78452636,-84.386563374
martarail,47,08:38:47,7.672182737,33.7845954324,-84.3865679116
martarail,48,08:38:48,7.672182737,33.7846644964,-84.386572627
martarail,49,08:38:49,7.672182737,33.7847335578,-84.3865773985
martarail,50,08:38:50,7.672182737,33.7848026193,-84.3865821701
martarail,51,08:38:51,7.672182737,33.7848716807,-84.3865869416
martarail,52,08:38:52,7.672182737,33.7849407507,-84.3865915311
martarail,53,08:38:53,7.672182737,33.7850098231,-84.3865960687
martarail,54,08:38:54,7.672182737,33.7850788955,-84.3866006063
martarail,55,08:38:55,7.672182737,33.7851479679,-84.3866051439
martarail,56,08:38:56,7.672182737,33.7852170241,-84.3866091463
martarail,57,08:38:57,7.672182737,33.7852859503,-84.3866141584
martarail,58,08:38:58,7.672182737,33.7853548794,-84.386619
martarail,59,08:38:59,7.672182737,33.7854237993,-84.386624
martarail,60,08:39:00,7.672182737,33.7854927192,-84.386629
martarail,61,08:39:01,7.672182737,33.7855616287,-84.3866343755
martarail,62,08:39:02,7.672182737,33.7856305176,-84.38664
martarail,63,08:39:03,7.672182737,33.7856993641,-84.3866464806
