mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:29:19,6.92944842615,33.6723187778,-84.4576944444
martabus,1,09:29:20,6.92944842615,33.6722924497,-84.4577622137
martabus,2,09:29:21,6.92944842615,33.6722663293,-84.4578300946
martabus,3,09:29:22,6.92944842615,33.6722414103,-84.4578986217
martabus,4,09:29:23,6.92944842615,33.6722164914,-84.4579671487
martabus,5,09:29:24,6.92944842615,33.6721915724,-84.4580356758
martabus,6,09:29:25,6.92944842615,33.6721646347,-84.4581030978
martabus,7,09:29:26,6.92944842615,33.672137561,-84.4581704453
martabus,8,09:29:27,6.92944842615,33.6721104873,-84.4582377929
martabus,9,09:29:28,6.92944842615,33.6720834136,-84.4583051404
martabus,10,09:29:29,6.92944842615,33.6720563399,-84.4583724879
martabus,11,09:29:30,6.92944842615,33.6720292662,-84.4584398354
martabus,12,09:29:31,6.92944842615,33.6720021925,-84.4585071829
martabus,13,09:29:32,6.92944842615,33.6719772786,-84.4585756573
martabus,14,09:29:33,6.92944842615,33.6719544174,-84.4586452027
martabus,15,09:29:34,6.92944842615,33.6719315562,-84.4587147482
martabus,16,09:29:35,6.92944842615,33.671908695,-84.4587842936
martabus,17,09:29:36,6.92944842615,33.6718858338,-84.458853839
martabus,18,09:29:37,6.92944842615,33.6718629726,-84.4589233844
martabus,19,09:29:38,6.92944842615,33.6718401114,-84.4589929298
martabus,20,09:29:39,6.92944842615,33.6718172502,-84.4590624751
martabus,21,09:29:40,6.92944842615,33.671794389,-84.4591320205
martabus,22,09:29:41,6.92944842615,33.6717715278,-84.4592015658
