mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:16:27,5.67016599886,33.77848,-84.352889
martabus,1,06:16:28,5.67016599886,33.7784310519,-84.3528713243
martabus,2,06:16:29,5.67016599886,33.7783821038,-84.3528536486
martabus,3,06:16:30,5.67016599886,33.7783331557,-84.3528359729
martabus,4,06:16:31,5.67016599886,33.7782842076,-84.3528182972
martabus,5,06:16:32,5.67016599886,33.7782352595,-84.3528006215
martabus,6,06:16:33,5.67016599886,33.7781863114,-84.3527829458
martabus,7,06:16:34,5.67016599886,33.7781373633,-84.3527652701
martabus,8,06:16:35,5.67016599886,33.7780889006,-84.3527458198
martabus,9,06:16:36,5.67016599886,33.7780407047,-84.3527253939
martabus,10,06:16:37,5.67016599886,33.7779925088,-84.352704968
martabus,11,06:16:38,5.67016599886,33.7779443129,-84.3526845421
martabus,12,06:16:39,5.67016599886,33.7778958577,-84.3526650809
martabus,13,06:16:40,5.67016599886,33.7778467616,-84.352648004
martabus,14,06:16:41,5.67016599886,33.7777976655,-84.3526309271
martabus,15,06:16:42,5.67016599886,33.7777485694,-84.3526138502
martabus,16,06:16:43,5.67016599886,33.7776994733,-84.3525967733
martabus,17,06:16:44,5.67016599886,33.7776495025,-84.352584455
martabus,18,06:16:45,5.67016599886,33.7775989566,-84.3525752648
martabus,19,06:16:46,5.67016599886,33.7775484107,-84.3525660747
martabus,20,06:16:47,5.67016599886,33.7774978648,-84.3525568845
martabus,21,06:16:48,5.67016599886,33.7774473879,-84.3525472034
martabus,22,06:16:49,5.67016599886,33.7773971173,-84.3525360564
martabus,23,06:16:50,5.67016599886,33.7773468466,-84.3525249095
martabus,24,06:16:51,5.67016599886,33.777296576,-84.3525137625
martabus,25,06:16:52,5.67016599886,33.7772463054,-84.3525026155
martabus,26,06:16:53,5.67016599886,33.7771954817,-84.3524974467
martabus,27,06:16:54,5.67016599886,33.7771443926,-84.3524951477
martabus,28,06:16:55,5.67016599886,33.7770933034,-84.3524928487
martabus,29,06:16:56,5.67016599886,33.7770422143,-84.3524905496
