mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:19:06,7.66918078988,33.7230212222,-84.167718
martabus,1,08:19:07,7.66918078988,33.7230132549,-84.1676358038
martabus,2,08:19:08,7.66918078988,33.7230042417,-84.1675537716
martabus,3,08:19:09,7.66918078988,33.7229940464,-84.1674719217
martabus,4,08:19:10,7.66918078988,33.7229838511,-84.1673900718
martabus,5,08:19:11,7.66918078988,33.7229736557,-84.1673082219
martabus,6,08:19:12,7.66918078988,33.7229634604,-84.1672263721
martabus,7,08:19:13,7.66918078988,33.722953265,-84.1671445222
martabus,8,08:19:14,7.66918078988,33.7229430697,-84.1670626724
martabus,9,08:19:15,7.66918078988,33.7229321481,-84.16698096
martabus,10,08:19:16,7.66918078988,33.722920744,-84.1668993389
martabus,11,08:19:17,7.66918078988,33.7229093398,-84.1668177178
martabus,12,08:19:18,7.66918078988,33.7228979357,-84.1667360968
martabus,13,08:19:19,7.66918078988,33.7228865315,-84.1666544757
martabus,14,08:19:20,7.66918078988,33.7228751274,-84.1665728547
martabus,15,08:19:21,7.66918078988,33.7228626909,-84.1664914611
martabus,16,08:19:22,7.66918078988,33.7228490557,-84.1664103317
martabus,17,08:19:23,7.66918078988,33.7228391889,-84.1663284248
martabus,18,08:19:24,7.66918078988,33.7228293376,-84.1662465148
martabus,19,08:19:25,7.66918078988,33.7228194862,-84.1661646047
martabus,20,08:19:26,7.66918078988,33.7228096349,-84.1660826947
martabus,21,08:19:27,7.66918078988,33.7227997836,-84.1660007847
martabus,22,08:19:28,7.66918078988,33.7227899322,-84.1659188747
martabus,23,08:19:29,7.66918078988,33.7227800809,-84.1658369647
martabus,24,08:19:30,7.66918078988,33.7227702296,-84.1657550547
martabus,25,08:19:31,7.66918078988,33.7227603782,-84.1656731447
martabus,26,08:19:32,7.66918078988,33.7227502018,-84.1655912917
martabus,27,08:19:33,7.66918078988,33.7227400125,-84.165509441
martabus,28,08:19:34,7.66918078988,33.7227298231,-84.1654275903
martabus,29,08:19:35,7.66918078988,33.7227196338,-84.1653457396
