mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:44:57,6.79851696041,33.6013826667,-84.339736
martabus,1,09:44:58,6.79851696041,33.6014407119,-84.3397595556
martabus,2,09:44:59,6.79851696041,33.6014987571,-84.3397831113
martabus,3,09:45:00,6.79851696041,33.6015568023,-84.3398066669
martabus,4,09:45:01,6.79851696041,33.6016148475,-84.3398302226
martabus,5,09:45:02,6.79851696041,33.6016728928,-84.3398537782
martabus,6,09:45:03,6.79851696041,33.601730938,-84.3398773339
martabus,7,09:45:04,6.79851696041,33.6017889832,-84.3399008895
martabus,8,09:45:05,6.79851696041,33.6018470284,-84.3399244452
martabus,9,09:45:06,6.79851696041,33.6019050737,-84.3399480008
martabus,10,09:45:07,6.79851696041,33.6019630953,-84.3399716394
martabus,11,09:45:08,6.79851696041,33.6020211147,-84.3399952858
martabus,12,09:45:09,6.79851696041,33.6020791341,-84.3400189321
martabus,13,09:45:10,6.79851696041,33.6021371536,-84.3400425784
martabus,14,09:45:11,6.79851696041,33.602195173,-84.3400662247
martabus,15,09:45:12,6.79851696041,33.6022531925,-84.3400898711
martabus,16,09:45:13,6.79851696041,33.6023112119,-84.3401135174
martabus,17,09:45:14,6.79851696041,33.6023692313,-84.3401371637
martabus,18,09:45:15,6.79851696041,33.6024272508,-84.3401608101
martabus,19,09:45:16,6.79851696041,33.6024852702,-84.3401844564
martabus,20,09:45:17,6.79851696041,33.6025432897,-84.3402081027
martabus,21,09:45:18,6.79851696041,33.6026013092,-84.3402317491
martabus,22,09:45:19,6.79851696041,33.6026593286,-84.3402553954
martabus,23,09:45:20,6.79851696041,33.6027173481,-84.3402790417
martabus,24,09:45:21,6.79851696041,33.6027753676,-84.3403026881
martabus,25,09:45:22,6.79851696041,33.602833387,-84.3403263344
martabus,26,09:45:23,6.79851696041,33.6028914018,-84.340349997
martabus,27,09:45:24,6.79851696041,33.6029493088,-84.3403740339
martabus,28,09:45:25,6.79851696041,33.6030072159,-84.3403980707
martabus,29,09:45:26,6.79851696041,33.6030651229,-84.3404221076
martabus,30,09:45:27,6.79851696041,33.6031230299,-84.3404461445
martabus,31,09:45:28,6.79851696041,33.6031809369,-84.3404701814
martabus,32,09:45:29,6.79851696041,33.6032388439,-84.3404942182
martabus,33,09:45:30,6.79851696041,33.603296751,-84.3405182551
martabus,34,09:45:31,6.79851696041,33.603354658,-84.340542292
martabus,35,09:45:32,6.79851696041,33.603412565,-84.3405663289
martabus,36,09:45:33,6.79851696041,33.6034703921,-84.3405906388
martabus,37,09:45:34,6.79851696041,33.6035282092,-84.3406149828
martabus,38,09:45:35,6.79851696041,33.6035860264,-84.3406393269
martabus,39,09:45:36,6.79851696041,33.6036430294,-84.3406661848
martabus,40,09:45:37,6.79851696041,33.6036994955,-84.3406947002
martabus,41,09:45:38,6.79851696041,33.6037559617,-84.3407232157
martabus,42,09:45:39,6.79851696041,33.6038124732,-84.3407515969
martabus,43,09:45:40,6.79851696041,33.6038696859,-84.3407779016
martabus,44,09:45:41,6.79851696041,33.6039268986,-84.3408042062
martabus,45,09:45:42,6.79851696041,33.6039841113,-84.3408305109
martabus,46,09:45:43,6.79851696041,33.604041324,-84.3408568156
