mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:35:04,11.1099192888,33.628539,-84.472299
martabus,1,09:35:05,11.1099192888,33.6284697217,-84.4723854954
martabus,2,09:35:06,11.1099192888,33.6284004433,-84.4724719909
martabus,3,09:35:07,11.1099192888,33.6283352736,-84.4725627523
martabus,4,09:35:08,11.1099192888,33.6282733247,-84.4726568578
martabus,5,09:35:09,11.1099192888,33.6282079733,-84.4727474155
martabus,6,09:35:10,11.1099192888,33.628138394,-84.4728335647
martabus,7,09:35:11,11.1099192888,33.6280688148,-84.4729197139
martabus,8,09:35:12,11.1099192888,33.6279992355,-84.4730058631
martabus,9,09:35:13,11.1099192888,33.6279296563,-84.4730920122
martabus,10,09:35:14,11.1099192888,33.6278600771,-84.4731781612
martabus,11,09:35:15,11.1099192888,33.627790498,-84.4732643103
martabus,12,09:35:16,11.1099192888,33.6277209189,-84.4733504593
martabus,13,09:35:17,11.1099192888,33.6276513398,-84.4734366082
martabus,14,09:35:18,11.1099192888,33.6275817607,-84.4735227571
martabus,15,09:35:19,11.1099192888,33.6275121817,-84.473608906
martabus,16,09:35:20,11.1099192888,33.6274426027,-84.4736950549
martabus,17,09:35:21,11.1099192888,33.6273730237,-84.4737812037
martabus,18,09:35:22,11.1099192888,33.6273034447,-84.4738673525
martabus,19,09:35:23,11.1099192888,33.6272342412,-84.47395393
martabus,20,09:35:24,11.1099192888,33.6271654057,-84.4740409279
martabus,21,09:35:25,11.1099192888,33.6270965702,-84.4741279258
martabus,22,09:35:26,11.1099192888,33.6270277348,-84.4742149236
martabus,23,09:35:27,11.1099192888,33.6269588994,-84.4743019214
martabus,24,09:35:28,11.1099192888,33.626890064,-84.4743889192
martabus,25,09:35:29,11.1099192888,33.6268199933,-84.474474496
martabus,26,09:35:30,11.1099192888,33.6267499214,-84.4745600714
martabus,27,09:35:31,11.1099192888,33.6266798496,-84.4746456469
