mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:13:29,5.66151547112,33.796169,-84.407849
martabus,1,06:13:30,5.66151547112,33.7962200409,-84.4078480643
martabus,2,06:13:31,5.66151547112,33.7962710819,-84.4078471287
martabus,3,06:13:32,5.66151547112,33.7963221228,-84.407846193
martabus,4,06:13:33,5.66151547112,33.7963731638,-84.4078452573
martabus,5,06:13:34,5.66151547112,33.7964242047,-84.4078443216
martabus,6,06:13:35,5.66151547112,33.7964752456,-84.407843386
martabus,7,06:13:36,5.66151547112,33.7965262866,-84.4078424503
martabus,8,06:13:37,5.66151547112,33.7965773275,-84.4078415146
martabus,9,06:13:38,5.66151547112,33.7966283684,-84.4078405789
martabus,10,06:13:39,5.66151547112,33.7966794094,-84.4078396433
martabus,11,06:13:40,5.66151547112,33.7967304503,-84.4078387076
martabus,12,06:13:41,5.66151547112,33.7967814912,-84.4078377719
martabus,13,06:13:42,5.66151547112,33.7968325322,-84.4078368363
martabus,14,06:13:43,5.66151547112,33.7968835731,-84.4078359006
martabus,15,06:13:44,5.66151547112,33.796934614,-84.4078349649
martabus,16,06:13:45,5.66151547112,33.796985655,-84.4078340292
martabus,17,06:13:46,5.66151547112,33.7970366959,-84.4078330936
martabus,18,06:13:47,5.66151547112,33.7970877368,-84.4078321579
