mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:58:32,5.27342170799,33.7429622222,-84.3944938889
martabus,1,08:58:33,5.27342170799,33.7429146786,-84.3944946695
martabus,2,08:58:34,5.27342170799,33.7428671349,-84.39449545
martabus,3,08:58:35,5.27342170799,33.7428195913,-84.3944962306
martabus,4,08:58:36,5.27342170799,33.7427720476,-84.3944970112
martabus,5,08:58:37,5.27342170799,33.742724504,-84.3944977917
martabus,6,08:58:38,5.27342170799,33.7426769603,-84.3944985723
martabus,7,08:58:39,5.27342170799,33.7426294167,-84.3944993529
martabus,8,08:58:40,5.27342170799,33.7425818728,-84.3945001124
martabus,9,08:58:41,5.27342170799,33.7425343278,-84.3945007697
martabus,10,08:58:42,5.27342170799,33.7424867829,-84.394501427
martabus,11,08:58:43,5.27342170799,33.7424392379,-84.3945020843
martabus,12,08:58:44,5.27342170799,33.742391693,-84.3945027416
martabus,13,08:58:45,5.27342170799,33.742344148,-84.3945033989
martabus,14,08:58:46,5.27342170799,33.7422966031,-84.3945040562
martabus,15,08:58:47,5.27342170799,33.7422490581,-84.3945047135
martabus,16,08:58:48,5.27342170799,33.7422015132,-84.3945053708
martabus,17,08:58:49,5.27342170799,33.7421539682,-84.3945060281
martabus,18,08:58:50,5.27342170799,33.7421064232,-84.3945066854
martabus,19,08:58:51,5.27342170799,33.7420588783,-84.3945073427
