mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:11:20,7.32648946188,33.6514432222,-84.49136
martabus,1,08:11:21,7.32648946188,33.6514222742,-84.4912850865
martabus,2,08:11:22,7.32648946188,33.6514013262,-84.4912101731
martabus,3,08:11:23,7.32648946188,33.6513803782,-84.4911352596
martabus,4,08:11:24,7.32648946188,33.6513594301,-84.4910603462
martabus,5,08:11:25,7.32648946188,33.6513384821,-84.4909854328
martabus,6,08:11:26,7.32648946188,33.6513175341,-84.4909105194
martabus,7,08:11:27,7.32648946188,33.6512871517,-84.4908411585
martabus,8,08:11:28,7.32648946188,33.6512502833,-84.4907756148
martabus,9,08:11:29,7.32648946188,33.6512102079,-84.4907142851
martabus,10,08:11:30,7.32648946188,33.6511521687,-84.4906765597
martabus,11,08:11:31,7.32648946188,33.6510941296,-84.4906388342
martabus,12,08:11:32,7.32648946188,33.6510334933,-84.4906077961
martabus,13,08:11:33,7.32648946188,33.6509719412,-84.490579116
martabus,14,08:11:34,7.32648946188,33.6509103892,-84.4905504358
martabus,15,08:11:35,7.32648946188,33.6508488371,-84.4905217556
martabus,16,08:11:36,7.32648946188,33.6507886349,-84.4904899682
martabus,17,08:11:37,7.32648946188,33.6507336176,-84.4904462458
martabus,18,08:11:38,7.32648946188,33.6506786003,-84.4904025234
martabus,19,08:11:39,7.32648946188,33.6506288356,-84.4903516082
martabus,20,08:11:40,7.32648946188,33.650585188,-84.4902923164
martabus,21,08:11:41,7.32648946188,33.6505415405,-84.4902330246
martabus,22,08:11:42,7.32648946188,33.650497893,-84.4901737328
martabus,23,08:11:43,7.32648946188,33.6504542455,-84.490114441
martabus,24,08:11:44,7.32648946188,33.650410598,-84.4900551493
martabus,25,08:11:45,7.32648946188,33.650367085,-84.4899957213
martabus,26,08:11:46,7.32648946188,33.6503253629,-84.48993448
martabus,27,08:11:47,7.32648946188,33.6502836407,-84.4898732387
martabus,28,08:11:48,7.32648946188,33.6502419185,-84.4898119974
martabus,29,08:11:49,7.32648946188,33.6502001964,-84.4897507561
martabus,30,08:11:50,7.32648946188,33.6502584023,-84.4897199896
martabus,31,08:11:51,7.32648946188,33.6503195583,-84.4896901227
martabus,32,08:11:52,7.32648946188,33.6503807142,-84.4896602558
martabus,33,08:11:53,7.32648946188,33.6504418702,-84.489630389
martabus,34,08:11:54,7.32648946188,33.6505030262,-84.4896005221
martabus,35,08:11:55,7.32648946188,33.6505641822,-84.4895706552
martabus,36,08:11:56,7.32648946188,33.6506253382,-84.4895407883
martabus,37,08:11:57,7.32648946188,33.6506872559,-84.489513264
