mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:40:42,7.98131212133,33.80379,-84.2388817778
martabus,1,06:40:43,7.98131212133,33.8038601744,-84.2389008808
martabus,2,06:40:44,7.98131212133,33.8039303406,-84.2389200264
martabus,3,06:40:45,7.98131212133,33.8040005009,-84.2389392036
martabus,4,06:40:46,7.98131212133,33.8040709491,-84.2389566917
martabus,5,06:40:47,7.98131212133,33.8041417684,-84.238972004
martabus,6,06:40:48,7.98131212133,33.8042125876,-84.2389873162
martabus,7,06:40:49,7.98131212133,33.8042834068,-84.2390026285
martabus,8,06:40:50,7.98131212133,33.804354226,-84.2390179408
martabus,9,06:40:51,7.98131212133,33.8044247019,-84.2390350235
martabus,10,06:40:52,7.98131212133,33.8044939052,-84.2390586698
martabus,11,06:40:53,7.98131212133,33.8045631084,-84.239082316
martabus,12,06:40:54,7.98131212133,33.8046323117,-84.2391059623
martabus,13,06:40:55,7.98131212133,33.804701515,-84.2391296086
martabus,14,06:40:56,7.98131212133,33.8047690347,-84.2391590174
martabus,15,06:40:57,7.98131212133,33.8048354453,-84.2391922226
martabus,16,06:40:58,7.98131212133,33.8049018559,-84.2392254279
martabus,17,06:40:59,7.98131212133,33.8049681493,-84.2392589662
martabus,18,06:41:00,7.98131212133,33.8050340441,-84.2392934959
