mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:54:05,6.73721378228,33.5996833333,-84.4709096667
martabus,1,09:54:06,6.73721378228,33.5996288492,-84.4708775624
martabus,2,09:54:07,6.73721378228,33.5995743651,-84.4708454581
martabus,3,09:54:08,6.73721378228,33.5995198809,-84.4708133539
martabus,4,09:54:09,6.73721378228,33.5994653968,-84.4707812496
martabus,5,09:54:10,6.73721378228,33.5994109127,-84.4707491453
martabus,6,09:54:11,6.73721378228,33.5993564285,-84.4707170411
martabus,7,09:54:12,6.73721378228,33.5993019444,-84.4706849368
martabus,8,09:54:13,6.73721378228,33.5992474603,-84.4706528326
martabus,9,09:54:14,6.73721378228,33.5991929762,-84.4706207284
martabus,10,09:54:15,6.73721378228,33.5991384921,-84.4705886241
martabus,11,09:54:16,6.73721378228,33.5990840081,-84.4705565199
martabus,12,09:54:17,6.73721378228,33.599029524,-84.4705244157
martabus,13,09:54:18,6.73721378228,33.5989750399,-84.4704923115
martabus,14,09:54:19,6.73721378228,33.5989205558,-84.4704602072
martabus,15,09:54:20,6.73721378228,33.5988660718,-84.470428103
martabus,16,09:54:21,6.73721378228,33.5988115877,-84.4703959988
martabus,17,09:54:22,6.73721378228,33.5987571037,-84.4703638946
martabus,18,09:54:23,6.73721378228,33.5987026196,-84.4703317904
martabus,19,09:54:24,6.73721378228,33.5986481356,-84.4702996862
martabus,20,09:54:25,6.73721378228,33.5985935989,-84.4702677101
martabus,21,09:54:26,6.73721378228,33.5985390359,-84.4702357979
martabus,22,09:54:27,6.73721378228,33.5984844729,-84.4702038858
martabus,23,09:54:28,6.73721378228,33.59842991,-84.4701719736
martabus,24,09:54:29,6.73721378228,33.598375347,-84.4701400615
martabus,25,09:54:30,6.73721378228,33.5983207841,-84.4701081494
martabus,26,09:54:31,6.73721378228,33.5982662212,-84.4700762372
martabus,27,09:54:32,6.73721378228,33.5982116582,-84.4700443251
martabus,28,09:54:33,6.73721378228,33.5981570953,-84.4700124129
martabus,29,09:54:34,6.73721378228,33.5981025324,-84.4699805008
martabus,30,09:54:35,6.73721378228,33.5980479695,-84.4699485887
martabus,31,09:54:36,6.73721378228,33.5979934065,-84.4699166766
martabus,32,09:54:37,6.73721378228,33.5979388436,-84.4698847645
martabus,33,09:54:38,6.73721378228,33.5978842808,-84.4698528523
martabus,34,09:54:39,6.73721378228,33.5978297179,-84.4698209402
martabus,35,09:54:40,6.73721378228,33.597775155,-84.4697890281
martabus,36,09:54:41,6.73721378228,33.5977205921,-84.469757116
martabus,37,09:54:42,6.73721378228,33.5976660292,-84.4697252039
martabus,38,09:54:43,6.73721378228,33.5976114663,-84.4696932918
martabus,39,09:54:44,6.73721378228,33.5975569035,-84.4696613797
martabus,40,09:54:45,6.73721378228,33.5975023406,-84.4696294676
