mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:10:00,13.0155388695,33.6485658889,-84.3642533333
martabus,1,06:10:01,13.0155388695,33.648546209,-84.3643916689
martabus,2,06:10:02,13.0155388695,33.6485265292,-84.3645300043
martabus,3,06:10:03,13.0155388695,33.6485068493,-84.3646683398
martabus,4,06:10:04,13.0155388695,33.6484871694,-84.3648066752
martabus,5,06:10:05,13.0155388695,33.6484674896,-84.3649450106
martabus,6,06:10:06,13.0155388695,33.6484478097,-84.365083346
martabus,7,06:10:07,13.0155388695,33.6484281299,-84.3652216813
martabus,8,06:10:08,13.0155388695,33.64840845,-84.3653600166
martabus,9,06:10:09,13.0155388695,33.6483887702,-84.3654983518
martabus,10,06:10:10,13.0155388695,33.648317913,-84.3655367617
martabus,11,06:10:11,13.0155388695,33.6482059147,-84.3654948424
martabus,12,06:10:12,13.0155388695,33.6480939165,-84.365452923
martabus,13,06:10:13,13.0155388695,33.6479825827,-84.3654086384
martabus,14,06:10:14,13.0155388695,33.6478721323,-84.3653612097
martabus,15,06:10:15,13.0155388695,33.6477616819,-84.3653137811
martabus,16,06:10:16,13.0155388695,33.6476512315,-84.3652663524
martabus,17,06:10:17,13.0155388695,33.6475407812,-84.3652189237
martabus,18,06:10:18,13.0155388695,33.6474305532,-84.3651707624
martabus,19,06:10:19,13.0155388695,33.6473203769,-84.3651224314
martabus,20,06:10:20,13.0155388695,33.6472102005,-84.3650741004
martabus,21,06:10:21,13.0155388695,33.6471000242,-84.3650257694
martabus,22,06:10:22,13.0155388695,33.6469895764,-84.3649783445
martabus,23,06:10:23,13.0155388695,33.6468787917,-84.3649320445
martabus,24,06:10:24,13.0155388695,33.6467680069,-84.3648857445
