mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:41:31,5.93960273227,33.8004861111,-84.2379116667
martabus,1,08:41:32,5.93960273227,33.8004345664,-84.2378942575
martabus,2,08:41:33,5.93960273227,33.8003830529,-84.2378767171
martabus,3,08:41:34,5.93960273227,33.8003315527,-84.2378591199
martabus,4,08:41:35,5.93960273227,33.8002800526,-84.2378415227
martabus,5,08:41:36,5.93960273227,33.8002285525,-84.2378239254
martabus,6,08:41:37,5.93960273227,33.8001770523,-84.2378063282
martabus,7,08:41:38,5.93960273227,33.8001255522,-84.237788731
martabus,8,08:41:39,5.93960273227,33.8000742802,-84.2377702265
martabus,9,08:41:40,5.93960273227,33.8000232329,-84.2377508285
martabus,10,08:41:41,5.93960273227,33.7999721855,-84.2377314305
martabus,11,08:41:42,5.93960273227,33.7999211382,-84.2377120325
martabus,12,08:41:43,5.93960273227,33.7998700909,-84.2376926345
martabus,13,08:41:44,5.93960273227,33.7998190436,-84.2376732366
martabus,14,08:41:45,5.93960273227,33.7997679962,-84.2376538386
martabus,15,08:41:46,5.93960273227,33.7997169489,-84.2376344406
martabus,16,08:41:47,5.93960273227,33.7996659016,-84.2376150426
martabus,17,08:41:48,5.93960273227,33.7996148543,-84.2375956446
martabus,18,08:41:49,5.93960273227,33.7995636556,-84.2375768317
martabus,19,08:41:50,5.93960273227,33.7995123948,-84.237558259
martabus,20,08:41:51,5.93960273227,33.7994611341,-84.2375396863
martabus,21,08:41:52,5.93960273227,33.7994098733,-84.2375211135
martabus,22,08:41:53,5.93960273227,33.7993586125,-84.2375025408
martabus,23,08:41:54,5.93960273227,33.7993073517,-84.237483968
martabus,24,08:41:55,5.93960273227,33.799256091,-84.2374653953
martabus,25,08:41:56,5.93960273227,33.7992048302,-84.2374468225
martabus,26,08:41:57,5.93960273227,33.7991535694,-84.2374282498
martabus,27,08:41:58,5.93960273227,33.7991023087,-84.2374096771
martabus,28,08:41:59,5.93960273227,33.7990510479,-84.2373911043
