mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:49:28,4.03436388088,33.8012411111,-84.3094421111
martabus,1,06:49:29,4.03436388088,33.8012104395,-84.3094186857
martabus,2,06:49:30,4.03436388088,33.8011797679,-84.3093952602
martabus,3,06:49:31,4.03436388088,33.8011490963,-84.3093718348
martabus,4,06:49:32,4.03436388088,33.8011184247,-84.3093484094
martabus,5,06:49:33,4.03436388088,33.8010877531,-84.3093249839
martabus,6,06:49:34,4.03436388088,33.8010570816,-84.3093015585
martabus,7,06:49:35,4.03436388088,33.80102641,-84.3092781331
martabus,8,06:49:36,4.03436388088,33.8009957384,-84.3092547077
martabus,9,06:49:37,4.03436388088,33.8009650668,-84.3092312823
martabus,10,06:49:38,4.03436388088,33.8009343952,-84.3092078568
martabus,11,06:49:39,4.03436388088,33.8009037237,-84.3091844314
martabus,12,06:49:40,4.03436388088,33.8008730521,-84.309161006
martabus,13,06:49:41,4.03436388088,33.8008423805,-84.3091375806
martabus,14,06:49:42,4.03436388088,33.800811709,-84.3091141552
martabus,15,06:49:43,4.03436388088,33.8007810374,-84.3090907298
martabus,16,06:49:44,4.03436388088,33.8007503659,-84.3090673044
martabus,17,06:49:45,4.03436388088,33.8007196943,-84.309043879
martabus,18,06:49:46,4.03436388088,33.8006890228,-84.3090204536
martabus,19,06:49:47,4.03436388088,33.8006583512,-84.3089970282
martabus,20,06:49:48,4.03436388088,33.8006276797,-84.3089736028
martabus,21,06:49:49,4.03436388088,33.8005970081,-84.3089501774
martabus,22,06:49:50,4.03436388088,33.8005663366,-84.308926752
martabus,23,06:49:51,4.03436388088,33.800535665,-84.3089033267
martabus,24,06:49:52,4.03436388088,33.8005047957,-84.308880278
martabus,25,06:49:53,4.03436388088,33.8004738816,-84.3088573148
martabus,26,06:49:54,4.03436388088,33.8004429675,-84.3088343515
martabus,27,06:49:55,4.03436388088,33.8004120534,-84.3088113882
martabus,28,06:49:56,4.03436388088,33.8003811393,-84.3087884249
martabus,29,06:49:57,4.03436388088,33.8003502251,-84.3087654616
martabus,30,06:49:58,4.03436388088,33.800319311,-84.3087424984
martabus,31,06:49:59,4.03436388088,33.8002883969,-84.3087195351
martabus,32,06:50:00,4.03436388088,33.8002574828,-84.3086965718
martabus,33,06:50:01,4.03436388088,33.8002265687,-84.3086736086
martabus,34,06:50:02,4.03436388088,33.8001956546,-84.3086506453
martabus,35,06:50:03,4.03436388088,33.8001647405,-84.3086276821
martabus,36,06:50:04,4.03436388088,33.8001338265,-84.3086047188
martabus,37,06:50:05,4.03436388088,33.8001029124,-84.3085817555
martabus,38,06:50:06,4.03436388088,33.8000719983,-84.3085587923
martabus,39,06:50:07,4.03436388088,33.8000410842,-84.308535829
martabus,40,06:50:08,4.03436388088,33.8000101701,-84.3085128658
martabus,41,06:50:09,4.03436388088,33.7999792561,-84.3084899025
martabus,42,06:50:10,4.03436388088,33.799948342,-84.3084669393
martabus,43,06:50:11,4.03436388088,33.7999179097,-84.3084430809
martabus,44,06:50:12,4.03436388088,33.799887686,-84.3084188348
martabus,45,06:50:13,4.03436388088,33.7998574624,-84.3083945887
martabus,46,06:50:14,4.03436388088,33.7998272387,-84.3083703426
martabus,47,06:50:15,4.03436388088,33.7997970151,-84.3083460966
martabus,48,06:50:16,4.03436388088,33.7997667915,-84.3083218505
martabus,49,06:50:17,4.03436388088,33.7997365678,-84.3082976044
martabus,50,06:50:18,4.03436388088,33.7997063442,-84.3082733583
martabus,51,06:50:19,4.03436388088,33.7996761206,-84.3082491123
martabus,52,06:50:20,4.03436388088,33.799645897,-84.3082248662
martabus,53,06:50:21,4.03436388088,33.7996156733,-84.3082006202
martabus,54,06:50:22,4.03436388088,33.7995854497,-84.3081763741
martabus,55,06:50:23,4.03436388088,33.7995552261,-84.308152128
martabus,56,06:50:24,4.03436388088,33.7995250025,-84.308127882
martabus,57,06:50:25,4.03436388088,33.7994947789,-84.3081036359
martabus,58,06:50:26,4.03436388088,33.7994654758,-84.3080778361
martabus,59,06:50:27,4.03436388088,33.7994363904,-84.3080516689
martabus,60,06:50:28,4.03436388088,33.7994073049,-84.3080255018
martabus,61,06:50:29,4.03436388088,33.7993782195,-84.3079993346
martabus,62,06:50:30,4.03436388088,33.7993491341,-84.3079731674
martabus,63,06:50:31,4.03436388088,33.7993200486,-84.3079470003
martabus,64,06:50:32,4.03436388088,33.7992909632,-84.3079208331
martabus,65,06:50:33,4.03436388088,33.7992618778,-84.307894666
martabus,66,06:50:34,4.03436388088,33.7992327924,-84.3078684988
martabus,67,06:50:35,4.03436388088,33.799203707,-84.3078423317
martabus,68,06:50:36,4.03436388088,33.7991758103,-84.3078144485
martabus,69,06:50:37,4.03436388088,33.7991489731,-84.3077850358
martabus,70,06:50:38,4.03436388088,33.799122136,-84.3077556231
martabus,71,06:50:39,4.03436388088,33.7990952989,-84.3077262104
martabus,72,06:50:40,4.03436388088,33.7990684617,-84.3076967978
martabus,73,06:50:41,4.03436388088,33.7990416246,-84.3076673851
martabus,74,06:50:42,4.03436388088,33.7990147874,-84.3076379724
martabus,75,06:50:43,4.03436388088,33.7989879503,-84.3076085597
martabus,76,06:50:44,4.03436388088,33.7989611132,-84.3075791471
martabus,77,06:50:45,4.03436388088,33.7989342761,-84.3075497344
martabus,78,06:50:46,4.03436388088,33.798907439,-84.3075203218
martabus,79,06:50:47,4.03436388088,33.7988806019,-84.3074909091
martabus,80,06:50:48,4.03436388088,33.7988537647,-84.3074614965
martabus,81,06:50:49,4.03436388088,33.7988269276,-84.3074320838
martabus,82,06:50:50,4.03436388088,33.7988000905,-84.3074026712
martabus,83,06:50:51,4.03436388088,33.7987732534,-84.3073732586
martabus,84,06:50:52,4.03436388088,33.7987464163,-84.3073438459
martabus,85,06:50:53,4.03436388088,33.7987195793,-84.3073144333
martabus,86,06:50:54,4.03436388088,33.7986927422,-84.3072850207
martabus,87,06:50:55,4.03436388088,33.7986658675,-84.3072556579
