mode,secondID,time,speed (m/s),lat,lon
martarail,0,08:13:00,9.29854600186,33.6502608889,-84.4487054444
martarail,1,08:13:01,9.29854600186,33.6501773735,-84.4486966052
martarail,2,08:13:02,9.29854600186,33.6500938581,-84.448687766
martarail,3,08:13:03,9.29854600186,33.6500103428,-84.4486789268
martarail,4,08:13:04,9.29854600186,33.6499268274,-84.4486700876
martarail,5,08:13:05,9.29854600186,33.6498434489,-84.4486609213
martarail,6,08:13:06,9.29854600186,33.6497600812,-84.4486517259
martarail,7,08:13:07,9.29854600186,33.6496767399,-84.448642
martarail,8,08:13:08,9.29854600186,33.6495934123,-84.448632
martarail,9,08:13:09,9.29854600186,33.6495101264,-84.4486211609
martarail,10,08:13:10,9.29854600186,33.6494269073,-84.4486089845
martarail,11,08:13:11,9.29854600186,33.6493438491,-84.4485956927
martarail,12,08:13:12,9.29854600186,33.6492610685,-84.4485805812
martarail,13,08:13:13,9.29854600186,33.6491784726,-84.4485643532
martarail,14,08:13:14,9.29854600186,33.6490961225,-84.4485463207
martarail,15,08:13:15,9.29854600186,33.6490140119,-84.4485270034
martarail,16,08:13:16,9.29854600186,33.6489322232,-84.4485054923
martarail,17,08:13:17,9.29854600186,33.6488507113,-84.4484822134
martarail,18,08:13:18,9.29854600186,33.6487694701,-84.4484578234
martarail,19,08:13:19,9.29854600186,33.6486887152,-84.44843149
martarail,20,08:13:20,9.29854600186,33.6486082269,-84.4484040648
martarail,21,08:13:21,9.29854600186,33.6485282775,-84.4483746388
martarail,22,08:13:22,9.29854600186,33.6484489117,-84.448343105
martarail,23,08:13:23,9.29854600186,33.6483697519,-84.448310608
martarail,24,08:13:24,9.29854600186,33.6482911869,-84.4482760935
martarail,25,08:13:25,9.29854600186,33.6482129173,-84.4482404586
martarail,26,08:13:26,9.29854600186,33.6481353322,-84.4482027138
martarail,27,08:13:27,9.29854600186,33.6480581135,-84.448163922
martarail,28,08:13:28,9.29854600186,33.6479815685,-84.448123379
martarail,29,08:13:29,9.29854600186,33.6479055669,-84.4480812835
martarail,30,08:13:30,9.29854600186,33.647830239,-84.4480376195
martarail,31,08:13:31,9.29854600186,33.6477555553,-84.4479923173
martarail,32,08:13:32,9.29854600186,33.6476814457,-84.4479456305
martarail,33,08:13:33,9.29854600186,33.6476078974,-84.4478975983
martarail,34,08:13:34,9.29854600186,33.647534669,-84.4478487793
martarail,35,08:13:35,9.29854600186,33.6474618282,-84.4477992188
martarail,36,08:13:36,9.29854600186,33.6473892419,-84.4477491612
martarail,37,08:13:37,9.29854600186,33.6473174584,-84.4476975667
martarail,38,08:13:38,9.29854600186,33.6472458743,-84.4476455829
martarail,39,08:13:39,9.29854600186,33.6471742055,-84.4475937644
martarail,40,08:13:40,9.29854600186,33.6471028945,-84.447541263
martarail,41,08:13:41,9.29854600186,33.6470317021,-84.4474887805
martarail,42,08:13:42,9.29854600186,33.6469603253,-84.4474361871
martarail,43,08:13:43,9.29854600186,33.6468889486,-84.4473835937
martarail,44,08:13:44,9.29854600186,33.6468175427,-84.447331057
