mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:16:09,6.05846032026,33.7344023333,-84.309733
martabus,1,07:16:10,6.05846032026,33.7344568531,-84.309728911
martabus,2,07:16:11,6.05846032026,33.7345113729,-84.309724822
martabus,3,07:16:12,6.05846032026,33.7345658927,-84.309720733
martabus,4,07:16:13,6.05846032026,33.7346202298,-84.3097143155
martabus,5,07:16:14,6.05846032026,33.7346744325,-84.3097061851
martabus,6,07:16:15,6.05846032026,33.7347286353,-84.3096980547
martabus,7,07:16:16,6.05846032026,33.734782838,-84.3096899243
martabus,8,07:16:17,6.05846032026,33.7348370407,-84.3096817939
martabus,9,07:16:18,6.05846032026,33.7348912434,-84.3096736635
martabus,10,07:16:19,6.05846032026,33.7349454462,-84.3096655331
martabus,11,07:16:20,6.05846032026,33.7349996489,-84.3096574027
martabus,12,07:16:21,6.05846032026,33.7350538516,-84.3096492723
martabus,13,07:16:22,6.05846032026,33.7351080543,-84.3096411418
martabus,14,07:16:23,6.05846032026,33.7351622571,-84.3096330114
martabus,15,07:16:24,6.05846032026,33.7352164598,-84.309624881
martabus,16,07:16:25,6.05846032026,33.7352706625,-84.3096167506
martabus,17,07:16:26,6.05846032026,33.7353248652,-84.3096086202
martabus,18,07:16:27,6.05846032026,33.735379068,-84.3096004898
martabus,19,07:16:28,6.05846032026,33.73543336,-84.3095932761
martabus,20,07:16:29,6.05846032026,33.735487672,-84.3095862681
martabus,21,07:16:30,6.05846032026,33.735541984,-84.3095792601
martabus,22,07:16:31,6.05846032026,33.735596296,-84.3095722521
martabus,23,07:16:32,6.05846032026,33.7356506081,-84.3095652441
martabus,24,07:16:33,6.05846032026,33.7357049544,-84.309559
martabus,25,07:16:34,6.05846032026,33.7357595811,-84.309559
martabus,26,07:16:35,6.05846032026,33.7358142078,-84.309559
martabus,27,07:16:36,6.05846032026,33.7358688345,-84.309559
martabus,28,07:16:37,6.05846032026,33.7359234612,-84.309559
martabus,29,07:16:38,6.05846032026,33.7359780775,-84.3095597365
martabus,30,07:16:39,6.05846032026,33.7360326726,-84.3095619607
martabus,31,07:16:40,6.05846032026,33.7360872677,-84.309564185
martabus,32,07:16:41,6.05846032026,33.7361418628,-84.3095664092
martabus,33,07:16:42,6.05846032026,33.7361964579,-84.3095686335
martabus,34,07:16:43,6.05846032026,33.7362510246,-84.3095715632
martabus,35,07:16:44,6.05846032026,33.7363055462,-84.3095756168
martabus,36,07:16:45,6.05846032026,33.7363600679,-84.3095796705
martabus,37,07:16:46,6.05846032026,33.7364145895,-84.3095837241
