mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:12:57,6.13107572142,33.843386,-84.258416
martabus,1,09:12:58,6.13107572142,33.8433451558,-84.2584606436
martabus,2,09:12:59,6.13107572142,33.8433043116,-84.2585052873
martabus,3,09:13:00,6.13107572142,33.8432618532,-84.2585477006
martabus,4,09:13:01,6.13107572142,33.8432192043,-84.2585898507
martabus,5,09:13:02,6.13107572142,33.8431765554,-84.2586320008
martabus,6,09:13:03,6.13107572142,33.8431339064,-84.2586741509
martabus,7,09:13:04,6.13107572142,33.8430906221,-84.258715358
martabus,8,09:13:05,6.13107572142,33.8430472553,-84.2587564424
martabus,9,09:13:06,6.13107572142,33.8430038884,-84.2587975268
martabus,10,09:13:07,6.13107572142,33.8429605215,-84.2588386112
