mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:47:22,5.64348638498,33.7274357778,-84.2799546667
martabus,1,06:47:23,5.64348638498,33.7273903214,-84.2799273086
martabus,2,06:47:24,5.64348638498,33.7273452308,-84.2798990852
martabus,3,06:47:25,5.64348638498,33.7273001401,-84.2798708618
martabus,4,06:47:26,5.64348638498,33.7272550495,-84.2798426384
martabus,5,06:47:27,5.64348638498,33.7272099589,-84.279814415
martabus,6,06:47:28,5.64348638498,33.7271648683,-84.2797861916
martabus,7,06:47:29,5.64348638498,33.7271191607,-84.2797595001
martabus,8,06:47:30,5.64348638498,33.727072623,-84.2797348701
martabus,9,06:47:31,5.64348638498,33.7270260853,-84.2797102401
martabus,10,06:47:32,5.64348638498,33.7269795475,-84.2796856101
martabus,11,06:47:33,5.64348638498,33.7269330098,-84.2796609801
martabus,12,06:47:34,5.64348638498,33.7268864721,-84.2796363501
martabus,13,06:47:35,5.64348638498,33.7268399343,-84.2796117201
martabus,14,06:47:36,5.64348638498,33.7267933966,-84.2795870901
martabus,15,06:47:37,5.64348638498,33.7267460709,-84.27956477
martabus,16,06:47:38,5.64348638498,33.7266984268,-84.2795433836
martabus,17,06:47:39,5.64348638498,33.7266507826,-84.2795219972
martabus,18,06:47:40,5.64348638498,33.7266031384,-84.2795006108
martabus,19,06:47:41,5.64348638498,33.7265554942,-84.2794792243
martabus,20,06:47:42,5.64348638498,33.7265078501,-84.2794578379
martabus,21,06:47:43,5.64348638498,33.7264602059,-84.2794364515
martabus,22,06:47:44,5.64348638498,33.7264125617,-84.2794150651
martabus,23,06:47:45,5.64348638498,33.7263649903,-84.2793934513
martabus,24,06:47:46,5.64348638498,33.7263175923,-84.2793712955
martabus,25,06:47:47,5.64348638498,33.7262701942,-84.2793491396
martabus,26,06:47:48,5.64348638498,33.7262227962,-84.2793269838
martabus,27,06:47:49,5.64348638498,33.7261753982,-84.279304828
martabus,28,06:47:50,5.64348638498,33.7261280001,-84.2792826722
martabus,29,06:47:51,5.64348638498,33.7260806021,-84.2792605163
martabus,30,06:47:52,5.64348638498,33.7260332041,-84.2792383605
martabus,31,06:47:53,5.64348638498,33.7259858061,-84.2792162047
martabus,32,06:47:54,5.64348638498,33.7259382754,-84.2791944764
martabus,33,06:47:55,5.64348638498,33.7258902836,-84.2791742337
martabus,34,06:47:56,5.64348638498,33.7258422919,-84.2791539911
martabus,35,06:47:57,5.64348638498,33.7257943002,-84.2791337484
martabus,36,06:47:58,5.64348638498,33.7257463085,-84.2791135057
martabus,37,06:47:59,5.64348638498,33.7256983168,-84.2790932631
martabus,38,06:48:00,5.64348638498,33.725650325,-84.2790730204
