mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:10:00,5.18581286924,33.811559,-84.4263056667
martabus,1,08:10:01,5.18581286924,33.8115239178,-84.4263426979
martabus,2,08:10:02,5.18581286924,33.8114886225,-84.4263794321
martabus,3,08:10:03,5.18581286924,33.8114528047,-84.4264154385
martabus,4,08:10:04,5.18581286924,33.8114169868,-84.4264514448
martabus,5,08:10:05,5.18581286924,33.811381169,-84.4264874511
martabus,6,08:10:06,5.18581286924,33.8113453512,-84.4265234574
martabus,7,08:10:07,5.18581286924,33.8113095334,-84.4265594638
martabus,8,08:10:08,5.18581286924,33.8112702257,-84.4265897858
martabus,9,08:10:09,5.18581286924,33.8112308651,-84.4266200218
martabus,10,08:10:10,5.18581286924,33.8111915046,-84.4266502578
martabus,11,08:10:11,5.18581286924,33.8111521441,-84.4266804939
martabus,12,08:10:12,5.18581286924,33.8111127835,-84.4267107299
martabus,13,08:10:13,5.18581286924,33.811071788,-84.426737139
martabus,14,08:10:14,5.18581286924,33.8110282959,-84.426757705
martabus,15,08:10:15,5.18581286924,33.8109848039,-84.426778271
martabus,16,08:10:16,5.18581286924,33.8109405273,-84.4267959265
martabus,17,08:10:17,5.18581286924,33.8108952093,-84.4268097189
martabus,18,08:10:18,5.18581286924,33.8108498913,-84.4268235113
martabus,19,08:10:19,5.18581286924,33.8108045733,-84.4268373038
martabus,20,08:10:20,5.18581286924,33.8107588179,-84.4268488052
martabus,21,08:10:21,5.18581286924,33.8107130011,-84.4268599854
martabus,22,08:10:22,5.18581286924,33.8106671844,-84.4268711655
martabus,23,08:10:23,5.18581286924,33.8106213676,-84.4268823457
martabus,24,08:10:24,5.18581286924,33.8105753512,-84.4268920229
martabus,25,08:10:25,5.18581286924,33.8105289012,-84.4268984375
martabus,26,08:10:26,5.18581286924,33.8104824512,-84.426904852
martabus,27,08:10:27,5.18581286924,33.8104360012,-84.4269112665
martabus,28,08:10:28,5.18581286924,33.8103895512,-84.426917681
martabus,29,08:10:29,5.18581286924,33.8103428568,-84.426919
martabus,30,08:10:30,5.18581286924,33.8102960992,-84.426919
martabus,31,08:10:31,5.18581286924,33.8102494919,-84.4269168635
martabus,32,08:10:32,5.18581286924,33.8102033935,-84.4269074908
martabus,33,08:10:33,5.18581286924,33.8101572951,-84.4268981181
martabus,34,08:10:34,5.18581286924,33.8101111968,-84.4268887454
martabus,35,08:10:35,5.18581286924,33.8100650984,-84.4268793727
