mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:27:51,7.46985687557,33.707789,-84.41817
martabus,1,08:27:52,7.46985687557,33.7077216667,-84.4181719333
martabus,2,08:27:53,7.46985687557,33.7076543333,-84.4181738667
martabus,3,08:27:54,7.46985687557,33.707587,-84.4181758
martabus,4,08:27:55,7.46985687557,33.7075196667,-84.4181777333
martabus,5,08:27:56,7.46985687557,33.7074523334,-84.4181796667
martabus,6,08:27:57,7.46985687557,33.707385,-84.4181816
martabus,7,08:27:58,7.46985687557,33.7073176667,-84.4181835333
martabus,8,08:27:59,7.46985687557,33.7072503334,-84.4181854667
martabus,9,08:28:00,7.46985687557,33.707183,-84.4181874
martabus,10,08:28:01,7.46985687557,33.7071156667,-84.4181893333
martabus,11,08:28:02,7.46985687557,33.7070483333,-84.4181912667
martabus,12,08:28:03,7.46985687557,33.706981,-84.4181932
martabus,13,08:28:04,7.46985687557,33.7069136667,-84.4181951333
martabus,14,08:28:05,7.46985687557,33.7068463333,-84.4181970667
