mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:21:24,5.24547884889,33.7230512222,-84.3320757778
martabus,1,07:21:25,5.24547884889,33.7230047925,-84.3320649918
martabus,2,07:21:26,5.24547884889,33.722958585,-84.3320529956
martabus,3,07:21:27,5.24547884889,33.7229126553,-84.3320394869
martabus,4,07:21:28,5.24547884889,33.7228667257,-84.3320259781
martabus,5,07:21:29,5.24547884889,33.722820796,-84.3320124694
martabus,6,07:21:30,5.24547884889,33.7227773949,-84.3319991316
martabus,7,07:21:31,5.24547884889,33.7227318329,-84.3319839443
martabus,8,07:21:32,5.24547884889,33.7226862708,-84.3319687569
martabus,9,07:21:33,5.24547884889,33.7226407088,-84.3319535696
martabus,10,07:21:34,5.24547884889,33.7225951467,-84.3319383822
martabus,11,07:21:35,5.24547884889,33.7225495847,-84.3319231949
martabus,12,07:21:36,5.24547884889,33.7225040227,-84.3319080076
martabus,13,07:21:37,5.24547884889,33.7224584606,-84.3318928202
martabus,14,07:21:38,5.24547884889,33.7224129084,-84.3318777639
martabus,15,07:21:39,5.24547884889,33.7223676912,-84.3318611659
martabus,16,07:21:40,5.24547884889,33.7223224741,-84.3318445679
martabus,17,07:21:41,5.24547884889,33.722277257,-84.3318279699
martabus,18,07:21:42,5.24547884889,33.7222320398,-84.3318113719
martabus,19,07:21:43,5.24547884889,33.7221868227,-84.3317947739
martabus,20,07:21:44,5.24547884889,33.7221416055,-84.3317781759
martabus,21,07:21:45,5.24547884889,33.7220963884,-84.3317615779
martabus,22,07:21:46,5.24547884889,33.7220511713,-84.3317449799
martabus,23,07:21:47,5.24547884889,33.7220059541,-84.3317283819
martabus,24,07:21:48,5.24547884889,33.721960737,-84.3317117839
martabus,25,07:21:49,5.24547884889,33.7219155199,-84.3316951859
martabus,26,07:21:50,5.24547884889,33.7218703027,-84.331678588
martabus,27,07:21:51,5.24547884889,33.7218250856,-84.33166199
martabus,28,07:21:52,5.24547884889,33.7217798685,-84.331645392
martabus,29,07:21:53,5.24547884889,33.7217346514,-84.331628794
martabus,30,07:21:54,5.24547884889,33.7216894342,-84.331612196
martabus,31,07:21:55,5.24547884889,33.7216442171,-84.331595598
