mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:49:27,9.79171195954,33.8864987778,-84.2851013333
martabus,1,06:49:28,9.79171195954,33.8864115545,-84.2850849594
martabus,2,06:49:29,9.79171195954,33.8863243311,-84.2850685854
martabus,3,06:49:30,9.79171195954,33.8862371078,-84.2850522115
martabus,4,06:49:31,9.79171195954,33.8861498045,-84.2850364651
martabus,5,06:49:32,9.79171195954,33.8860624818,-84.2850208717
martabus,6,06:49:33,9.79171195954,33.885975159,-84.2850052784
martabus,7,06:49:34,9.79171195954,33.8858878362,-84.284989685
martabus,8,06:49:35,9.79171195954,33.8858005135,-84.2849740917
martabus,9,06:49:36,9.79171195954,33.8857131907,-84.2849584983
martabus,10,06:49:37,9.79171195954,33.8856404952,-84.2849148666
martabus,11,06:49:38,9.79171195954,33.8855905945,-84.2848275404
martabus,12,06:49:39,9.79171195954,33.8855339563,-84.2847465121
martabus,13,06:49:40,9.79171195954,33.885475502,-84.2846671813
martabus,14,06:49:41,9.79171195954,33.885415256,-84.2845898894
martabus,15,06:49:42,9.79171195954,33.8853522385,-84.2845157512
martabus,16,06:49:43,9.79171195954,33.8852892211,-84.2844416131
martabus,17,06:49:44,9.79171195954,33.8852271255,-84.2843663721
martabus,18,06:49:45,9.79171195954,33.8851654346,-84.2842906472
martabus,19,06:49:46,9.79171195954,33.8851037436,-84.2842149223
martabus,20,06:49:47,9.79171195954,33.8850423027,-84.2841389087
martabus,21,06:49:48,9.79171195954,33.884981522,-84.284062133
martabus,22,06:49:49,9.79171195954,33.8849207412,-84.2839853574
martabus,23,06:49:50,9.79171195954,33.8848597216,-84.2839088607
martabus,24,06:49:51,9.79171195954,33.8847973341,-84.283833961
martabus,25,06:49:52,9.79171195954,33.8847349466,-84.2837590612
martabus,26,06:49:53,9.79171195954,33.8846725592,-84.2836841615
martabus,27,06:49:54,9.79171195954,33.8846101717,-84.2836092619
martabus,28,06:49:55,9.79171195954,33.8845477843,-84.2835343622
martabus,29,06:49:56,9.79171195954,33.8844848695,-84.2834601081
martabus,30,06:49:57,9.79171195954,33.8844211446,-84.2833868452
martabus,31,06:49:58,9.79171195954,33.8843574197,-84.2833135823
martabus,32,06:49:59,9.79171195954,33.8842936949,-84.2832403195
martabus,33,06:50:00,9.79171195954,33.8842299701,-84.2831670567
martabus,34,06:50:01,9.79171195954,33.8841662453,-84.2830937939
martabus,35,06:50:02,9.79171195954,33.8841025205,-84.2830205312
martabus,36,06:50:03,9.79171195954,33.884039547,-84.282946396
martabus,37,06:50:04,9.79171195954,33.883979985,-84.2828682894
martabus,38,06:50:05,9.79171195954,33.8839172726,-84.2827937815
martabus,39,06:50:06,9.79171195954,33.8838545602,-84.2827192737
martabus,40,06:50:07,9.79171195954,33.8837918478,-84.2826447659
martabus,41,06:50:08,9.79171195954,33.8837291354,-84.2825702581
martabus,42,06:50:09,9.79171195954,33.8836666372,-84.282495506
martabus,43,06:50:10,9.79171195954,33.8836076783,-84.2824167156
martabus,44,06:50:11,9.79171195954,33.8835487195,-84.2823379251
martabus,45,06:50:12,9.79171195954,33.8834897607,-84.2822591347
martabus,46,06:50:13,9.79171195954,33.8834308019,-84.2821803443
martabus,47,06:50:14,9.79171195954,33.8833718431,-84.282101554
martabus,48,06:50:15,9.79171195954,33.8833175982,-84.2820183967
