mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:40:45,7.75582276755,33.672059,-84.247899
martabus,1,06:40:46,7.75582276755,33.6721245155,-84.2479282523
martabus,2,06:40:47,7.75582276755,33.672190031,-84.2479575046
martabus,3,06:40:48,7.75582276755,33.6722555465,-84.2479867569
martabus,4,06:40:49,7.75582276755,33.6723210621,-84.2480160093
martabus,5,06:40:50,7.75582276755,33.6723846932,-84.2480506282
martabus,6,06:40:51,7.75582276755,33.6724480266,-84.2480860949
martabus,7,06:40:52,7.75582276755,33.6725113601,-84.2481215616
martabus,8,06:40:53,7.75582276755,33.6725746935,-84.2481570284
martabus,9,06:40:54,7.75582276755,33.67263622,-84.2481967593
martabus,10,06:40:55,7.75582276755,33.6726975813,-84.2482368801
martabus,11,06:40:56,7.75582276755,33.6727589426,-84.2482770009
martabus,12,06:40:57,7.75582276755,33.6728203038,-84.2483171217
martabus,13,06:40:58,7.75582276755,33.672880682,-84.248359291
martabus,14,06:40:59,7.75582276755,33.6729405954,-84.2484024287
martabus,15,06:41:00,7.75582276755,33.6730005089,-84.2484455664
martabus,16,06:41:01,7.75582276755,33.6730604223,-84.2484887041
martabus,17,06:41:02,7.75582276755,33.6731192039,-84.2485339472
martabus,18,06:41:03,7.75582276755,33.6731768818,-84.2485812431
martabus,19,06:41:04,7.75582276755,33.6732345598,-84.248628539
martabus,20,06:41:05,7.75582276755,33.6732922378,-84.248675835
martabus,21,06:41:06,7.75582276755,33.6733499158,-84.248723131
martabus,22,06:41:07,7.75582276755,33.6734075938,-84.2487704269
martabus,23,06:41:08,7.75582276755,33.6734652718,-84.2488177229
martabus,24,06:41:09,7.75582276755,33.6735229499,-84.2488650189
martabus,25,06:41:10,7.75582276755,33.6735806279,-84.2489123149
martabus,26,06:41:11,7.75582276755,33.6736380547,-84.2489600456
martabus,27,06:41:12,7.75582276755,33.6736954329,-84.2490078607
martabus,28,06:41:13,7.75582276755,33.673752811,-84.2490556758
martabus,29,06:41:14,7.75582276755,33.6738101891,-84.2491034909
martabus,30,06:41:15,7.75582276755,33.6738675673,-84.249151306
martabus,31,06:41:16,7.75582276755,33.6739249454,-84.2491991212
martabus,32,06:41:17,7.75582276755,33.6739823236,-84.2492469363
martabus,33,06:41:18,7.75582276755,33.6740361748,-84.2492967599
martabus,34,06:41:19,7.75582276755,33.6740901628,-84.2493499237
martabus,35,06:41:20,7.75582276755,33.6741438355,-84.2494035067
martabus,36,06:41:21,7.75582276755,33.6741937218,-84.2494621231
martabus,37,06:41:22,7.75582276755,33.6742436081,-84.2495207396
martabus,38,06:41:23,7.75582276755,33.674290351,-84.2495828485
