mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:58:23,8.39832894077,33.671419,-84.443149
martabus,1,07:58:24,8.39832894077,33.6714915053,-84.4431228729
martabus,2,07:58:25,8.39832894077,33.6715640106,-84.4430967458
martabus,3,07:58:26,8.39832894077,33.6716365159,-84.4430706187
martabus,4,07:58:27,8.39832894077,33.6717090212,-84.4430444916
martabus,5,07:58:28,8.39832894077,33.6717815265,-84.4430183646
martabus,6,07:58:29,8.39832894077,33.6718540318,-84.4429922375
martabus,7,07:58:30,8.39832894077,33.6719265371,-84.4429661104
martabus,8,07:58:31,8.39832894077,33.6719990424,-84.4429399833
martabus,9,07:58:32,8.39832894077,33.6720715478,-84.4429138562
martabus,10,07:58:33,8.39832894077,33.6721445646,-84.4428899813
martabus,11,07:58:34,8.39832894077,33.6722173221,-84.4428651146
martabus,12,07:58:35,8.39832894077,33.6722893437,-84.4428371392
martabus,13,07:58:36,8.39832894077,33.6723613654,-84.4428091639
martabus,14,07:58:37,8.39832894077,33.6724333871,-84.4427811885
martabus,15,07:58:38,8.39832894077,33.6725054088,-84.4427532131
martabus,16,07:58:39,8.39832894077,33.6725774304,-84.4427252378
martabus,17,07:58:40,8.39832894077,33.6726494521,-84.4426972624
martabus,18,07:58:41,8.39832894077,33.6727214738,-84.442669287
martabus,19,07:58:42,8.39832894077,33.6727934955,-84.4426413117
martabus,20,07:58:43,8.39832894077,33.6728655172,-84.4426133363
martabus,21,07:58:44,8.39832894077,33.672937539,-84.4425853609
martabus,22,07:58:45,8.39832894077,33.6730095607,-84.4425573855
martabus,23,07:58:46,8.39832894077,33.6730815824,-84.4425294102
martabus,24,07:58:47,8.39832894077,33.6731536041,-84.4425014348
martabus,25,07:58:48,8.39832894077,33.6732256258,-84.4424734594
martabus,26,07:58:49,8.39832894077,33.6732976476,-84.442445484
martabus,27,07:58:50,8.39832894077,33.6733696693,-84.4424175086
martabus,28,07:58:51,8.39832894077,33.6734418627,-84.4423901765
martabus,29,07:58:52,8.39832894077,33.6735144761,-84.4423645081
martabus,30,07:58:53,8.39832894077,33.6735873632,-84.4423399491
martabus,31,07:58:54,8.39832894077,33.6736603483,-84.4423158079
