mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:41:56,8.7088054502,33.7206498889,-84.5850443333
martabus,1,07:41:57,8.7088054502,33.7205744025,-84.5850702116
martabus,2,07:41:58,8.7088054502,33.7204989162,-84.5850960897
martabus,3,07:41:59,8.7088054502,33.7204234298,-84.5851219678
martabus,4,07:42:00,8.7088054502,33.7203480108,-84.585148125
martabus,5,07:42:01,8.7088054502,33.7202726221,-84.5851744078
martabus,6,07:42:02,8.7088054502,33.7201972334,-84.5852006906
martabus,7,07:42:03,8.7088054502,33.7201218447,-84.5852269733
martabus,8,07:42:04,8.7088054502,33.7200464561,-84.5852532561
martabus,9,07:42:05,8.7088054502,33.7199710674,-84.5852795389
martabus,10,07:42:06,8.7088054502,33.7198956787,-84.5853058216
martabus,11,07:42:07,8.7088054502,33.7198202901,-84.5853321044
martabus,12,07:42:08,8.7088054502,33.7197449014,-84.5853583871
martabus,13,07:42:09,8.7088054502,33.7196695128,-84.5853846699
martabus,14,07:42:10,8.7088054502,33.7195941241,-84.5854109526
martabus,15,07:42:11,8.7088054502,33.7195187355,-84.5854372354
martabus,16,07:42:12,8.7088054502,33.7194433469,-84.5854635181
martabus,17,07:42:13,8.7088054502,33.7193679582,-84.5854898009
martabus,18,07:42:14,8.7088054502,33.7192925696,-84.5855160836
martabus,19,07:42:15,8.7088054502,33.719217181,-84.5855423664
martabus,20,07:42:16,8.7088054502,33.7191417924,-84.5855686491
martabus,21,07:42:17,8.7088054502,33.7190664038,-84.5855949319
martabus,22,07:42:18,8.7088054502,33.7189910152,-84.5856212146
martabus,23,07:42:19,8.7088054502,33.7189156014,-84.5856473931
martabus,24,07:42:20,8.7088054502,33.7188401348,-84.5856733536
martabus,25,07:42:21,8.7088054502,33.7187646683,-84.5856993141
martabus,26,07:42:22,8.7088054502,33.7186892018,-84.5857252746
martabus,27,07:42:23,8.7088054502,33.7186137353,-84.5857512351
martabus,28,07:42:24,8.7088054502,33.7185382688,-84.5857771956
martabus,29,07:42:25,8.7088054502,33.7184628023,-84.585803156
martabus,30,07:42:26,8.7088054502,33.7183873357,-84.5858291165
martabus,31,07:42:27,8.7088054502,33.7183118692,-84.585855077
martabus,32,07:42:28,8.7088054502,33.7182364028,-84.5858810375
martabus,33,07:42:29,8.7088054502,33.7181609363,-84.5859069979
martabus,34,07:42:30,8.7088054502,33.7180854698,-84.5859329584
martabus,35,07:42:31,8.7088054502,33.7180100033,-84.5859589189
martabus,36,07:42:32,8.7088054502,33.7179345368,-84.5859848793
martabus,37,07:42:33,8.7088054502,33.7178590703,-84.5860108398
martabus,38,07:42:34,8.7088054502,33.7177836039,-84.5860368003
martabus,39,07:42:35,8.7088054502,33.7177081374,-84.5860627607
martabus,40,07:42:36,8.7088054502,33.7176325998,-84.5860884226
martabus,41,07:42:37,8.7088054502,33.7175570397,-84.5861139901
martabus,42,07:42:38,8.7088054502,33.7174814796,-84.5861395575
martabus,43,07:42:39,8.7088054502,33.7174059195,-84.5861651249
martabus,44,07:42:40,8.7088054502,33.7173303594,-84.5861906923
martabus,45,07:42:41,8.7088054502,33.7172547994,-84.5862162598
martabus,46,07:42:42,8.7088054502,33.7171792393,-84.5862418272
martabus,47,07:42:43,8.7088054502,33.7171036792,-84.5862673946
martabus,48,07:42:44,8.7088054502,33.7170281191,-84.586292962
martabus,49,07:42:45,8.7088054502,33.7169525591,-84.5863185294
martabus,50,07:42:46,8.7088054502,33.716876999,-84.5863440969
martabus,51,07:42:47,8.7088054502,33.7168014725,-84.5863698049
martabus,52,07:42:48,8.7088054502,33.716726001,-84.5863957443
martabus,53,07:42:49,8.7088054502,33.7166505296,-84.5864216838
martabus,54,07:42:50,8.7088054502,33.7165750581,-84.5864476232
martabus,55,07:42:51,8.7088054502,33.7164995867,-84.5864735627
martabus,56,07:42:52,8.7088054502,33.7164241153,-84.5864995021
martabus,57,07:42:53,8.7088054502,33.7163486438,-84.5865254416
martabus,58,07:42:54,8.7088054502,33.7162731724,-84.586551381
martabus,59,07:42:55,8.7088054502,33.7161977925,-84.5865776914
martabus,60,07:42:56,8.7088054502,33.7161226452,-84.5866049451
martabus,61,07:42:57,8.7088054502,33.7160474979,-84.5866321988
martabus,62,07:42:58,8.7088054502,33.7159723507,-84.5866594525
martabus,63,07:42:59,8.7088054502,33.7158972034,-84.5866867062
martabus,64,07:43:00,8.7088054502,33.7158220562,-84.5867139599
martabus,65,07:43:01,8.7088054502,33.7157469089,-84.5867412136
martabus,66,07:43:02,8.7088054502,33.7156717617,-84.5867684673
martabus,67,07:43:03,8.7088054502,33.7155966145,-84.586795721
martabus,68,07:43:04,8.7088054502,33.7155224684,-84.5868264453
martabus,69,07:43:05,8.7088054502,33.7154492736,-84.5868604673
martabus,70,07:43:06,8.7088054502,33.7153760789,-84.5868944893
