mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:42:13,6.41734729548,33.9731601111,-84.3575001111
martabus,1,06:42:14,6.41734729548,33.9731135421,-84.3575412559
martabus,2,06:42:15,6.41734729548,33.9730652639,-84.3575795336
martabus,3,06:42:16,6.41734729548,33.9730169856,-84.3576178114
martabus,4,06:42:17,6.41734729548,33.9729673504,-84.357653299
martabus,5,06:42:18,6.41734729548,33.9729158437,-84.3576849389
martabus,6,06:42:19,6.41734729548,33.9728643371,-84.3577165787
martabus,7,06:42:20,6.41734729548,33.9728128304,-84.3577482185
martabus,8,06:42:21,6.41734729548,33.9727614381,-84.3577801225
martabus,9,06:42:22,6.41734729548,33.9727102649,-84.3578125323
martabus,10,06:42:23,6.41734729548,33.9726590916,-84.357844942
martabus,11,06:42:24,6.41734729548,33.9726079183,-84.3578773517
martabus,12,06:42:25,6.41734729548,33.9725567451,-84.3579097615
martabus,13,06:42:26,6.41734729548,33.9725055718,-84.3579421712
martabus,14,06:42:27,6.41734729548,33.9724543986,-84.3579745809
martabus,15,06:42:28,6.41734729548,33.9724032253,-84.3580069906
martabus,16,06:42:29,6.41734729548,33.9723520521,-84.3580394004
martabus,17,06:42:30,6.41734729548,33.9723008789,-84.3580718101
martabus,18,06:42:31,6.41734729548,33.9722497056,-84.3581042198
martabus,19,06:42:32,6.41734729548,33.9721984541,-84.3581364483
martabus,20,06:42:33,6.41734729548,33.9721468983,-84.3581679722
martabus,21,06:42:34,6.41734729548,33.9720953424,-84.3581994961
martabus,22,06:42:35,6.41734729548,33.9720437866,-84.3582310201
martabus,23,06:42:36,6.41734729548,33.9719922307,-84.358262544
martabus,24,06:42:37,6.41734729548,33.9719406749,-84.3582940679
martabus,25,06:42:38,6.41734729548,33.9718891191,-84.3583255918
martabus,26,06:42:39,6.41734729548,33.9718375632,-84.3583571157
martabus,27,06:42:40,6.41734729548,33.9717860074,-84.3583886396
martabus,28,06:42:41,6.41734729548,33.9717344516,-84.3584201635
martabus,29,06:42:42,6.41734729548,33.9716834472,-84.3584529421
martabus,30,06:42:43,6.41734729548,33.9716326575,-84.3584862094
martabus,31,06:42:44,6.41734729548,33.9715818678,-84.3585194766
martabus,32,06:42:45,6.41734729548,33.9715310781,-84.3585527439
martabus,33,06:42:46,6.41734729548,33.9714808009,-84.3585871078
