mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:29:46,9.27937875617,33.7642744444,-84.5320956667
martabus,1,09:29:47,9.27937875617,33.7643190095,-84.5320108843
martabus,2,09:29:48,9.27937875617,33.7643573483,-84.5319218541
martabus,3,09:29:49,9.27937875617,33.7643955455,-84.5318327273
martabus,4,09:29:50,9.27937875617,33.7644337427,-84.5317436004
martabus,5,09:29:51,9.27937875617,33.7644719205,-84.5316544617
martabus,6,09:29:52,9.27937875617,33.7645097356,-84.5315651015
martabus,7,09:29:53,9.27937875617,33.7645475506,-84.5314757412
martabus,8,09:29:54,9.27937875617,33.7645853657,-84.5313863809
martabus,9,09:29:55,9.27937875617,33.7646231807,-84.5312970206
martabus,10,09:29:56,9.27937875617,33.7646609958,-84.5312076602
martabus,11,09:29:57,9.27937875617,33.7646988109,-84.5311182998
martabus,12,09:29:58,9.27937875617,33.764736626,-84.5310289394
martabus,13,09:29:59,9.27937875617,33.7647744411,-84.5309395789
martabus,14,09:30:00,9.27937875617,33.7648122563,-84.5308502185
martabus,15,09:30:01,9.27937875617,33.7648500714,-84.5307608579
martabus,16,09:30:02,9.27937875617,33.7648878866,-84.5306714974
martabus,17,09:30:03,9.27937875617,33.7649257017,-84.5305821368
martabus,18,09:30:04,9.27937875617,33.7649635169,-84.5304927762
martabus,19,09:30:05,9.27937875617,33.7650013321,-84.5304034155
martabus,20,09:30:06,9.27937875617,33.7650391473,-84.5303140548
martabus,21,09:30:07,9.27937875617,33.7650769626,-84.5302246941
