mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:55:20,8.7346582974,33.711259,-84.18796
martabus,1,09:55:21,8.7346582974,33.711259,-84.1878657615
martabus,2,09:55:22,8.7346582974,33.711259,-84.187771523
martabus,3,09:55:23,8.7346582974,33.711259,-84.1876772845
martabus,4,09:55:24,8.7346582974,33.7112577836,-84.1875830598
martabus,5,09:55:25,8.7346582974,33.711256294,-84.1874888382
martabus,6,09:55:26,8.7346582974,33.7112548042,-84.1873946166
martabus,7,09:55:27,8.7346582974,33.7112533146,-84.187300395
martabus,8,09:55:28,8.7346582974,33.711251825,-84.1872061733
martabus,9,09:55:29,8.7346582974,33.7112503352,-84.1871119517
martabus,10,09:55:30,8.7346582974,33.7112488456,-84.1870177301
martabus,11,09:55:31,8.7346582974,33.7112473559,-84.1869235085
martabus,12,09:55:32,8.7346582974,33.7112458662,-84.1868292869
martabus,13,09:55:33,8.7346582974,33.7112443766,-84.1867350653
martabus,14,09:55:34,8.7346582974,33.7112428869,-84.1866408437
martabus,15,09:55:35,8.7346582974,33.7112413972,-84.186546622
martabus,16,09:55:36,8.7346582974,33.7112399076,-84.1864524004
martabus,17,09:55:37,8.7346582974,33.7112384179,-84.1863581788
martabus,18,09:55:38,8.7346582974,33.7112369282,-84.1862639572
martabus,19,09:55:39,8.7346582974,33.7112354386,-84.1861697356
martabus,20,09:55:40,8.7346582974,33.7112339489,-84.186075514
martabus,21,09:55:41,8.7346582974,33.7112324592,-84.1859812924
martabus,22,09:55:42,8.7346582974,33.7112309696,-84.1858870708
martabus,23,09:55:43,8.7346582974,33.7112294799,-84.1857928492
martabus,24,09:55:44,8.7346582974,33.7112279902,-84.1856986276
martabus,25,09:55:45,8.7346582974,33.7112265006,-84.185604406
martabus,26,09:55:46,8.7346582974,33.7112250109,-84.1855101845
martabus,27,09:55:47,8.7346582974,33.7112235212,-84.1854159629
martabus,28,09:55:48,8.7346582974,33.7112220316,-84.1853217413
martabus,29,09:55:49,8.7346582974,33.7112205419,-84.1852275197
martabus,30,09:55:50,8.7346582974,33.7112190521,-84.1851332981
martabus,31,09:55:51,8.7346582974,33.7112208547,-84.1850402626
martabus,32,09:55:52,8.7346582974,33.7112217521,-84.1849460303
martabus,33,09:55:53,8.7346582974,33.7112226496,-84.184851798
martabus,34,09:55:54,8.7346582974,33.711223547,-84.1847575657
