mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:34:05,12.412457616,33.8938443333,-84.2993776667
martabus,1,07:34:06,12.412457616,33.8937661794,-84.2994728206
martabus,2,07:34:07,12.412457616,33.8936808692,-84.2995591308
martabus,3,07:34:08,12.412457616,33.8935899328,-84.2996353433
martabus,4,07:34:09,12.412457616,33.8934988856,-84.2997133838
martabus,5,07:34:10,12.412457616,33.8934078384,-84.2997914243
martabus,6,07:34:11,12.412457616,33.8933167912,-84.2998694647
martabus,7,07:34:12,12.412457616,33.8932257441,-84.2999475051
martabus,8,07:34:13,12.412457616,33.893134697,-84.3000255455
martabus,9,07:34:14,12.412457616,33.8930436499,-84.3001035858
martabus,10,07:34:15,12.412457616,33.8929520378,-84.3001806468
martabus,11,07:34:16,12.412457616,33.8928590417,-84.3002553094
martabus,12,07:34:17,12.412457616,33.8927660457,-84.3003299719
martabus,13,07:34:18,12.412457616,33.8926730497,-84.3004046344
martabus,14,07:34:19,12.412457616,33.8925818317,-84.3004785346
martabus,15,07:34:20,12.412457616,33.8924887334,-84.3005530133
martabus,16,07:34:21,12.412457616,33.892395635,-84.300627492
martabus,17,07:34:22,12.412457616,33.8923025367,-84.3007019706
martabus,18,07:34:23,12.412457616,33.8922102155,-84.3007778214
martabus,19,07:34:24,12.412457616,33.8921181425,-84.3008541105
martabus,20,07:34:25,12.412457616,33.8920260695,-84.3009303996
martabus,21,07:34:26,12.412457616,33.8919339965,-84.3010066886
martabus,22,07:34:27,12.412457616,33.8918419236,-84.3010829776
martabus,23,07:34:28,12.412457616,33.8917498507,-84.3011592666
