mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:40:25,6.32604913066,33.6905267778,-84.2765312222
martabus,1,08:40:26,6.32604913066,33.690535012,-84.2764637015
martabus,2,08:40:27,6.32604913066,33.6905432463,-84.2763961808
martabus,3,08:40:28,6.32604913066,33.6905515132,-84.2763286658
martabus,4,08:40:29,6.32604913066,33.6905598561,-84.2762611642
martabus,5,08:40:30,6.32604913066,33.6905694429,-84.2761938996
martabus,6,08:40:31,6.32604913066,33.6905790515,-84.2761266393
martabus,7,08:40:32,6.32604913066,33.6905886602,-84.2760593789
martabus,8,08:40:33,6.32604913066,33.6905982688,-84.2759921185
martabus,9,08:40:34,6.32604913066,33.6906078774,-84.2759248581
martabus,10,08:40:35,6.32604913066,33.690617486,-84.2758575977
martabus,11,08:40:36,6.32604913066,33.6906270947,-84.2757903373
martabus,12,08:40:37,6.32604913066,33.6906367033,-84.2757230769
martabus,13,08:40:38,6.32604913066,33.6906463119,-84.2756558165
martabus,14,08:40:39,6.32604913066,33.6906559206,-84.2755885561
martabus,15,08:40:40,6.32604913066,33.6906631208,-84.2755209124
martabus,16,08:40:41,6.32604913066,33.690668544,-84.2754529859
martabus,17,08:40:42,6.32604913066,33.6906739673,-84.2753850595
martabus,18,08:40:43,6.32604913066,33.6906793906,-84.275317133
martabus,19,08:40:44,6.32604913066,33.6906848138,-84.2752492066
martabus,20,08:40:45,6.32604913066,33.6906902371,-84.2751812801
martabus,21,08:40:46,6.32604913066,33.6906956604,-84.2751133537
martabus,22,08:40:47,6.32604913066,33.6907020536,-84.2750455886
martabus,23,08:40:48,6.32604913066,33.6907123309,-84.2749784697
martabus,24,08:40:49,6.32604913066,33.6907226082,-84.2749113508
martabus,25,08:40:50,6.32604913066,33.6907328856,-84.274844232
martabus,26,08:40:51,6.32604913066,33.6907431629,-84.2747771131
martabus,27,08:40:52,6.32604913066,33.6907534402,-84.2747099942
martabus,28,08:40:53,6.32604913066,33.6907637176,-84.2746428753
martabus,29,08:40:54,6.32604913066,33.6907739949,-84.2745757564
martabus,30,08:40:55,6.32604913066,33.6907842722,-84.2745086375
martabus,31,08:40:56,6.32604913066,33.6907945496,-84.2744415185
martabus,32,08:40:57,6.32604913066,33.6908048269,-84.2743743996
martabus,33,08:40:58,6.32604913066,33.6908151043,-84.2743072807
martabus,34,08:40:59,6.32604913066,33.6908253816,-84.2742401617
martabus,35,08:41:00,6.32604913066,33.6908346513,-84.2741728422
martabus,36,08:41:01,6.32604913066,33.6908430985,-84.2741053589
martabus,37,08:41:02,6.32604913066,33.6908515458,-84.2740378756
martabus,38,08:41:03,6.32604913066,33.6908599931,-84.2739703923
martabus,39,08:41:04,6.32604913066,33.6908684404,-84.273902909
martabus,40,08:41:05,6.32604913066,33.6908768876,-84.2738354257
martabus,41,08:41:06,6.32604913066,33.6908853349,-84.2737679424
martabus,42,08:41:07,6.32604913066,33.6908937822,-84.273700459
martabus,43,08:41:08,6.32604913066,33.6909022295,-84.2736329757
martabus,44,08:41:09,6.32604913066,33.6909106768,-84.2735654924
martabus,45,08:41:10,6.32604913066,33.6909191356,-84.2734980112
martabus,46,08:41:11,6.32604913066,33.6909283723,-84.273430676
martabus,47,08:41:12,6.32604913066,33.6909376089,-84.2733633408
martabus,48,08:41:13,6.32604913066,33.6909468456,-84.2732960056
martabus,49,08:41:14,6.32604913066,33.6909560823,-84.2732286704
martabus,50,08:41:15,6.32604913066,33.6909653189,-84.2731613352
