mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:54:23,7.12493163652,33.670249,-84.40856
martabus,1,09:54:24,7.12493163652,33.6703131946,-84.4085570142
martabus,2,09:54:25,7.12493163652,33.6703773891,-84.4085540284
martabus,3,09:54:26,7.12493163652,33.6704415837,-84.4085510426
martabus,4,09:54:27,7.12493163652,33.6705057782,-84.4085480568
martabus,5,09:54:28,7.12493163652,33.6705699728,-84.408545071
martabus,6,09:54:29,7.12493163652,33.6706341673,-84.4085420852
martabus,7,09:54:30,7.12493163652,33.6706983696,-84.4085393802
martabus,8,09:54:31,7.12493163652,33.6707625897,-84.4085373251
martabus,9,09:54:32,7.12493163652,33.6708268098,-84.4085352701
martabus,10,09:54:33,7.12493163652,33.6708910299,-84.408533215
martabus,11,09:54:34,7.12493163652,33.67095525,-84.40853116
martabus,12,09:54:35,7.12493163652,33.6710194701,-84.408529105
martabus,13,09:54:36,7.12493163652,33.6710836901,-84.4085270499
martabus,14,09:54:37,7.12493163652,33.6711479102,-84.4085249949
martabus,15,09:54:38,7.12493163652,33.6712121303,-84.4085229398
martabus,16,09:54:39,7.12493163652,33.6712763504,-84.4085208848
martabus,17,09:54:40,7.12493163652,33.6713405705,-84.4085188297
martabus,18,09:54:41,7.12493163652,33.6714047906,-84.4085167747
martabus,19,09:54:42,7.12493163652,33.6714690107,-84.4085147197
martabus,20,09:54:43,7.12493163652,33.6715332308,-84.4085126646
martabus,21,09:54:44,7.12493163652,33.6715974509,-84.4085106096
martabus,22,09:54:45,7.12493163652,33.6716616709,-84.4085085545
martabus,23,09:54:46,7.12493163652,33.671725891,-84.4085064995
