mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:02:00,11.9664227339,33.769629,-84.531959
martabus,1,08:02:01,11.9664227339,33.7696231363,-84.5320880008
martabus,2,08:02:02,11.9664227339,33.7696172727,-84.5322170016
martabus,3,08:02:03,11.9664227339,33.769611409,-84.5323460024
martabus,4,08:02:04,11.9664227339,33.7695768314,-84.5324646501
martabus,5,08:02:05,11.9664227339,33.7694890756,-84.5325268242
martabus,6,08:02:06,11.9664227339,33.769384271,-84.53255
martabus,7,08:02:07,11.9664227339,33.7692888421,-84.5325088421
martabus,8,08:02:08,11.9664227339,33.7692304032,-84.5324086051
martabus,9,08:02:09,11.9664227339,33.7692123909,-84.5322824848
martabus,10,08:02:10,11.9664227339,33.7692622508,-84.5321709253
martabus,11,08:02:11,11.9664227339,33.7693540068,-84.5321029579
martabus,12,08:02:12,11.9664227339,33.7694464917,-84.5320368062
martabus,13,08:02:13,11.9664227339,33.769548136,-84.5319934736
martabus,14,08:02:14,11.9664227339,33.7696297176,-84.5319326017
martabus,15,08:02:15,11.9664227339,33.7696332274,-84.5318034784
martabus,16,08:02:16,11.9664227339,33.7696367372,-84.531674355
martabus,17,08:02:17,11.9664227339,33.7696402468,-84.5315452316
martabus,18,08:02:18,11.9664227339,33.7696437567,-84.5314161082
martabus,19,08:02:19,11.9664227339,33.7696472664,-84.5312869848
martabus,20,08:02:20,11.9664227339,33.769650776,-84.5311578614
martabus,21,08:02:21,11.9664227339,33.7696542859,-84.531028738
martabus,22,08:02:22,11.9664227339,33.7696577956,-84.5308996145
martabus,23,08:02:23,11.9664227339,33.7696613053,-84.5307704911
martabus,24,08:02:24,11.9664227339,33.7696648151,-84.5306413677
martabus,25,08:02:25,11.9664227339,33.7696683249,-84.5305122442
martabus,26,08:02:26,11.9664227339,33.7696718345,-84.5303831208
martabus,27,08:02:27,11.9664227339,33.7696753443,-84.5302539973
martabus,28,08:02:28,11.9664227339,33.7696788541,-84.5301248738
martabus,29,08:02:29,11.9664227339,33.7696823638,-84.5299957504
martabus,30,08:02:30,11.9664227339,33.7696858735,-84.5298666269
martabus,31,08:02:31,11.9664227339,33.7696893833,-84.5297375034
martabus,32,08:02:32,11.9664227339,33.769692893,-84.5296083799
martabus,33,08:02:33,11.9664227339,33.7696964027,-84.5294792564
martabus,34,08:02:34,11.9664227339,33.7696999126,-84.5293501329
martabus,35,08:02:35,11.9664227339,33.7697034223,-84.5292210094
martabus,36,08:02:36,11.9664227339,33.7697069319,-84.5290918859
martabus,37,08:02:37,11.9664227339,33.7697104418,-84.5289627624
martabus,38,08:02:38,11.9664227339,33.7697139515,-84.5288336389
martabus,39,08:02:39,11.9664227339,33.7697174611,-84.5287045153
martabus,40,08:02:40,11.9664227339,33.769720971,-84.5285753918
martabus,41,08:02:41,11.9664227339,33.7697244808,-84.5284462682
martabus,42,08:02:42,11.9664227339,33.7697279904,-84.5283171447
martabus,43,08:02:43,11.9664227339,33.7697219642,-84.5281883588
martabus,44,08:02:44,11.9664227339,33.7697120871,-84.5280597094
martabus,45,08:02:45,11.9664227339,33.76970221,-84.52793106
martabus,46,08:02:46,11.9664227339,33.7696923329,-84.5278024106
martabus,47,08:02:47,11.9664227339,33.7696765137,-84.5276747175
martabus,48,08:02:48,11.9664227339,33.7696576684,-84.5275475116
martabus,49,08:02:49,11.9664227339,33.7696388231,-84.5274203057
martabus,50,08:02:50,11.9664227339,33.7696199778,-84.5272930999
martabus,51,08:02:51,11.9664227339,33.7695966231,-84.527167141
martabus,52,08:02:52,11.9664227339,33.7695669766,-84.527042922
martabus,53,08:02:53,11.9664227339,33.7695373301,-84.526918703
martabus,54,08:02:54,11.9664227339,33.7695070819,-84.526794743
martabus,55,08:02:55,11.9664227339,33.7694638868,-84.5266763565
martabus,56,08:02:56,11.9664227339,33.7694206917,-84.5265579699
martabus,57,08:02:57,11.9664227339,33.7693774967,-84.5264395835
martabus,58,08:02:58,11.9664227339,33.7693343016,-84.5263211971
martabus,59,08:02:59,11.9664227339,33.7692911066,-84.5262028107
martabus,60,08:03:00,11.9664227339,33.7692479116,-84.5260844244
martabus,61,08:03:01,11.9664227339,33.769189255,-84.5259765367
martabus,62,08:03:02,11.9664227339,33.7691265794,-84.525871378
martabus,63,08:03:03,11.9664227339,33.7690639039,-84.5257662195
martabus,64,08:03:04,11.9664227339,33.7690012283,-84.5256610609
martabus,65,08:03:05,11.9664227339,33.7689310876,-84.525562907
martabus,66,08:03:06,11.9664227339,33.7688607976,-84.5254648931
martabus,67,08:03:07,11.9664227339,33.7687905077,-84.5253668793
martabus,68,08:03:08,11.9664227339,33.7687183417,-84.5252709094
martabus,69,08:03:09,11.9664227339,33.7686434701,-84.5251778872
martabus,70,08:03:10,11.9664227339,33.7685685986,-84.5250848649
martabus,71,08:03:11,11.9664227339,33.7684937271,-84.5249918427
martabus,72,08:03:12,11.9664227339,33.7684188426,-84.524898837
martabus,73,08:03:13,11.9664227339,33.7683372223,-84.5248143449
martabus,74,08:03:14,11.9664227339,33.768255602,-84.5247298528
martabus,75,08:03:15,11.9664227339,33.7681739817,-84.5246453607
martabus,76,08:03:16,11.9664227339,33.7680923615,-84.5245608686
martabus,77,08:03:17,11.9664227339,33.7680107413,-84.5244763766
martabus,78,08:03:18,11.9664227339,33.7679291211,-84.5243918847
martabus,79,08:03:19,11.9664227339,33.7678595394,-84.5243840767
martabus,80,08:03:20,11.9664227339,33.7678091131,-84.5244982881
martabus,81,08:03:21,11.9664227339,33.7677586867,-84.5246124995
martabus,82,08:03:22,11.9664227339,33.7677082605,-84.5247267108
martabus,83,08:03:23,11.9664227339,33.7676578342,-84.5248409221
martabus,84,08:03:24,11.9664227339,33.767607408,-84.5249551333
martabus,85,08:03:25,11.9664227339,33.7675569817,-84.5250693445
