mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:53:37,6.6456612056,33.6901325556,-84.5062864444
martabus,1,09:53:38,6.6456612056,33.6901184372,-84.5062396025
martabus,2,09:53:39,6.6456612056,33.6900585239,-84.5062384442
martabus,3,09:53:40,6.6456612056,33.6899986106,-84.506237286
martabus,4,09:53:41,6.6456612056,33.6899386973,-84.5062361277
martabus,5,09:53:42,6.6456612056,33.689878784,-84.5062349695
martabus,6,09:53:43,6.6456612056,33.6898188707,-84.5062338112
martabus,7,09:53:44,6.6456612056,33.6897589574,-84.506232653
martabus,8,09:53:45,6.6456612056,33.6896990442,-84.5062314947
martabus,9,09:53:46,6.6456612056,33.6896391309,-84.5062303364
martabus,10,09:53:47,6.6456612056,33.6895792176,-84.5062291782
martabus,11,09:53:48,6.6456612056,33.689519307,-84.506230164
martabus,12,09:53:49,6.6456612056,33.6894593969,-84.5062315397
martabus,13,09:53:50,6.6456612056,33.6893994868,-84.5062329153
martabus,14,09:53:51,6.6456612056,33.6893395767,-84.506234291
