mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:07:09,10.3869464662,33.8618196667,-84.307673
martabus,1,06:07:10,10.3869464662,33.8618881844,-84.3075964692
martabus,2,06:07:11,10.3869464662,33.8619567021,-84.3075199383
martabus,3,06:07:12,10.3869464662,33.8620252198,-84.3074434074
martabus,4,06:07:13,10.3869464662,33.8620937375,-84.3073668765
martabus,5,06:07:14,10.3869464662,33.8621622553,-84.3072903455
martabus,6,06:07:15,10.3869464662,33.8622307731,-84.3072138146
martabus,7,06:07:16,10.3869464662,33.8622991945,-84.30713716
martabus,8,06:07:17,10.3869464662,33.8623674869,-84.3070603398
martabus,9,06:07:18,10.3869464662,33.8624357793,-84.3069835197
martabus,10,06:07:19,10.3869464662,33.8625040717,-84.3069066996
martabus,11,06:07:20,10.3869464662,33.8625723641,-84.3068298794
martabus,12,06:07:21,10.3869464662,33.8626406566,-84.3067530592
martabus,13,06:07:22,10.3869464662,33.8627089491,-84.3066762389
martabus,14,06:07:23,10.3869464662,33.8627772416,-84.3065994187
martabus,15,06:07:24,10.3869464662,33.8628455341,-84.3065225984
martabus,16,06:07:25,10.3869464662,33.8629138267,-84.306445778
martabus,17,06:07:26,10.3869464662,33.8629821193,-84.3063689577
martabus,18,06:07:27,10.3869464662,33.8630504119,-84.3062921373
martabus,19,06:07:28,10.3869464662,33.8631187045,-84.3062153169
martabus,20,06:07:29,10.3869464662,33.8631869972,-84.3061384965
martabus,21,06:07:30,10.3869464662,33.863255389,-84.3060618035
martabus,22,06:07:31,10.3869464662,33.8633240974,-84.3059855174
martabus,23,06:07:32,10.3869464662,33.8633928057,-84.3059092313
martabus,24,06:07:33,10.3869464662,33.8634615142,-84.3058329452
martabus,25,06:07:34,10.3869464662,33.8635302225,-84.3057566589
martabus,26,06:07:35,10.3869464662,33.863598931,-84.3056803728
martabus,27,06:07:36,10.3869464662,33.8636676395,-84.3056040865
martabus,28,06:07:37,10.3869464662,33.863736348,-84.3055278003
martabus,29,06:07:38,10.3869464662,33.8638050565,-84.305451514
martabus,30,06:07:39,10.3869464662,33.863873765,-84.3053752277
martabus,31,06:07:40,10.3869464662,33.8639424736,-84.3052989413
martabus,32,06:07:41,10.3869464662,33.8640111822,-84.3052226549
martabus,33,06:07:42,10.3869464662,33.8640798908,-84.3051463686
martabus,34,06:07:43,10.3869464662,33.8641485994,-84.3050700821
martabus,35,06:07:44,10.3869464662,33.8642173081,-84.3049937957
martabus,36,06:07:45,10.3869464662,33.8642860168,-84.3049175091
martabus,37,06:07:46,10.3869464662,33.8643547255,-84.3048412227
martabus,38,06:07:47,10.3869464662,33.8644234343,-84.3047649361
martabus,39,06:07:48,10.3869464662,33.8644921431,-84.3046886496
martabus,40,06:07:49,10.3869464662,33.8645608518,-84.3046123629
martabus,41,06:07:50,10.3869464662,33.8646291193,-84.304535512
martabus,42,06:07:51,10.3869464662,33.8646970617,-84.3044582451
martabus,43,06:07:52,10.3869464662,33.8647650041,-84.3043809783
martabus,44,06:07:53,10.3869464662,33.8648329465,-84.3043037114
