mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:18:03,7.57576572919,33.7544132222,-84.4817533333
martabus,1,09:18:04,7.57576572919,33.7544099064,-84.4818350103
martabus,2,09:18:05,7.57576572919,33.7544083796,-84.4819167651
martabus,3,09:18:06,7.57576572919,33.7544068528,-84.4819985199
martabus,4,09:18:07,7.57576572919,33.7544053259,-84.4820802747
martabus,5,09:18:08,7.57576572919,33.7544037991,-84.4821620295
martabus,6,09:18:09,7.57576572919,33.7544022723,-84.4822437843
martabus,7,09:18:10,7.57576572919,33.7544007455,-84.4823255391
martabus,8,09:18:11,7.57576572919,33.7543992186,-84.4824072939
martabus,9,09:18:12,7.57576572919,33.7543926772,-84.4824886561
martabus,10,09:18:13,7.57576572919,33.7543852978,-84.4825699527
martabus,11,09:18:14,7.57576572919,33.7543779184,-84.4826512492
martabus,12,09:18:15,7.57576572919,33.754370539,-84.4827325458
martabus,13,09:18:16,7.57576572919,33.7543631595,-84.4828138424
martabus,14,09:18:17,7.57576572919,33.7543557801,-84.482895139
martabus,15,09:18:18,7.57576572919,33.7543484007,-84.4829764355
martabus,16,09:18:19,7.57576572919,33.7543410213,-84.4830577321
martabus,17,09:18:20,7.57576572919,33.7543298486,-84.4831383566
martabus,18,09:18:21,7.57576572919,33.754317245,-84.4832187277
martabus,19,09:18:22,7.57576572919,33.7543046413,-84.4832990987
martabus,20,09:18:23,7.57576572919,33.7542920377,-84.4833794697
martabus,21,09:18:24,7.57576572919,33.7542794341,-84.4834598407
martabus,22,09:18:25,7.57576572919,33.7542634823,-84.483539027
martabus,23,09:18:26,7.57576572919,33.7542375647,-84.483614687
martabus,24,09:18:27,7.57576572919,33.7542116471,-84.483690347
martabus,25,09:18:28,7.57576572919,33.7541857295,-84.483766007
martabus,26,09:18:29,7.57576572919,33.754159812,-84.4838416669
martabus,27,09:18:30,7.57576572919,33.7541338944,-84.4839173268
martabus,28,09:18:31,7.57576572919,33.7541078995,-84.483992947
martabus,29,09:18:32,7.57576572919,33.7540800211,-84.4840676012
martabus,30,09:18:33,7.57576572919,33.7540521428,-84.4841422553
martabus,31,09:18:34,7.57576572919,33.7540242644,-84.4842169093
martabus,32,09:18:35,7.57576572919,33.7539963861,-84.4842915634
martabus,33,09:18:36,7.57576572919,33.7539685078,-84.4843662175
martabus,34,09:18:37,7.57576572919,33.7539328867,-84.4844356349
martabus,35,09:18:38,7.57576572919,33.7538938649,-84.4845027524
martabus,36,09:18:39,7.57576572919,33.7538548431,-84.4845698699
martabus,37,09:18:40,7.57576572919,33.7538158213,-84.4846369874
martabus,38,09:18:41,7.57576572919,33.7537767995,-84.4847041048
