mode,secondID,time,speed (m/s),lat,lon
martarail,0,09:09:00,15.3445046984,33.7008976667,-84.4288392222
martarail,1,09:09:01,15.3445046984,33.7010349447,-84.4288186054
martarail,2,09:09:02,15.3445046984,33.7011722227,-84.4287979885
martarail,3,09:09:03,15.3445046984,33.7013094997,-84.4287773622
martarail,4,09:09:04,15.3445046984,33.7014467699,-84.4287566707
martarail,5,09:09:05,15.3445046984,33.7015840412,-84.4287359901
martarail,6,09:09:06,15.3445046984,33.7017213192,-84.4287153733
martarail,7,09:09:07,15.3445046984,33.701858482,-84.4286946454
martarail,8,09:09:08,15.3445046984,33.7019956546,-84.4286734779
martarail,9,09:09:09,15.3445046984,33.7021328272,-84.4286523104
martarail,10,09:09:10,15.3445046984,33.7022698566,-84.4286301906
martarail,11,09:09:11,15.3445046984,33.7024066969,-84.428607101
martarail,12,09:09:12,15.3445046984,33.7025435917,-84.4285841167
martarail,13,09:09:13,15.3445046984,33.7026804251,-84.4285607964
martarail,14,09:09:14,15.3445046984,33.7028171595,-84.4285366915
martarail,15,09:09:15,15.3445046984,33.7029536779,-84.4285116174
martarail,16,09:09:16,15.3445046984,33.7030902196,-84.4284865401
martarail,17,09:09:17,15.3445046984,33.7032266619,-84.4284604769
martarail,18,09:09:18,15.3445046984,33.7033629393,-84.4284335888
martarail,19,09:09:19,15.3445046984,33.7034993385,-84.4284072374
martarail,20,09:09:20,15.3445046984,33.7036354614,-84.4283791539
martarail,21,09:09:21,15.3445046984,33.7037715856,-84.4283511184
martarail,22,09:09:22,15.3445046984,33.7039076517,-84.4283228138
martarail,23,09:09:23,15.3445046984,33.7040435748,-84.4282935501
martarail,24,09:09:24,15.3445046984,33.7041794416,-84.4282636096
martarail,25,09:09:25,15.3445046984,33.7043155469,-84.4282338785
martarail,26,09:09:26,15.3445046984,33.7044515758,-84.4282036498
martarail,27,09:09:27,15.3445046984,33.7045876378,-84.4281736368
martarail,28,09:09:28,15.3445046984,33.7047237831,-84.4281441682
martarail,29,09:09:29,15.3445046984,33.704859676,-84.4281140926
martarail,30,09:09:30,15.3445046984,33.7049955762,-84.4280848354
martarail,31,09:09:31,15.3445046984,33.7051315073,-84.4280557847
martarail,32,09:09:32,15.3445046984,33.7052675808,-84.4280285483
martarail,33,09:09:33,15.3445046984,33.7054040509,-84.4280026582
martarail,34,09:09:34,15.3445046984,33.7055406394,-84.4279781202
martarail,35,09:09:35,15.3445046984,33.705677471,-84.427954843
martarail,36,09:09:36,15.3445046984,33.7058145577,-84.4279333489
martarail,37,09:09:37,15.3445046984,33.7059517303,-84.4279121814
martarail,38,09:09:38,15.3445046984,33.706089063,-84.4278923406
martarail,39,09:09:39,15.3445046984,33.7062263608,-84.4278719142
martarail,40,09:09:40,15.3445046984,33.7063636901,-84.4278517927
martarail,41,09:09:41,15.3445046984,33.706500998,-84.4278314635
martarail,42,09:09:42,15.3445046984,33.7066382682,-84.4278107721
martarail,43,09:09:43,15.3445046984,33.706775561,-84.4277902988
martarail,44,09:09:44,15.3445046984,33.7069128904,-84.4277701772
martarail,45,09:09:45,15.3445046984,33.7070501995,-84.4277498602
martarail,46,09:09:46,15.3445046984,33.7071874775,-84.4277292433
martarail,47,09:09:47,15.3445046984,33.7073247764,-84.4277088276
martarail,48,09:09:48,15.3445046984,33.7074621058,-84.4276887061
martarail,49,09:09:49,15.3445046984,33.707599432,-84.4276685541
martarail,50,09:09:50,15.3445046984,33.7077367539,-84.4276483597
martarail,51,09:09:51,15.3445046984,33.7078740567,-84.4276279805
martarail,52,09:09:52,15.3445046984,33.7080113347,-84.4276073637
martarail,53,09:09:53,15.3445046984,33.7081486358,-84.4275869691
martarail,54,09:09:54,15.3445046984,33.7082859652,-84.4275668476
martarail,55,09:09:55,15.3445046984,33.7084232709,-84.4275464978
martarail,56,09:09:56,15.3445046984,33.7085605489,-84.4275258809
martarail,57,09:09:57,15.3445046984,33.7086978477,-84.4275054636
martarail,58,09:09:58,15.3445046984,33.7088351696,-84.4274852692
martarail,59,09:09:59,15.3445046984,33.7089724952,-84.4274651106
martarail,60,09:10:00,15.3445046984,33.7091098245,-84.4274449891
martarail,61,09:10:01,15.3445046984,33.7092471281,-84.4274246181
martarail,62,09:10:02,15.3445046984,33.7093844061,-84.4274040013
martarail,63,09:10:03,15.3445046984,33.7095217126,-84.4273836586
martarail,64,09:10:04,15.3445046984,33.7096590457,-84.4273635743
martarail,65,09:10:05,15.3445046984,33.7097963645,-84.4273433765
martarail,66,09:10:06,15.3445046984,33.7099335371,-84.427322209
martarail,67,09:10:07,15.3445046984,33.7100707097,-84.4273010415
martarail,68,09:10:08,15.3445046984,33.7102075554,-84.4272778413
martarail,69,09:10:09,15.3445046984,33.7103439773,-84.4272518604
martarail,70,09:10:10,15.3445046984,33.7104801905,-84.4272246032
martarail,71,09:10:11,15.3445046984,33.7106159632,-84.4271943456
martarail,72,09:10:12,15.3445046984,33.7107512295,-84.4271610773
martarail,73,09:10:13,15.3445046984,33.710886195,-84.427125935
martarail,74,09:10:14,15.3445046984,33.7110206378,-84.4270876749
martarail,75,09:10:15,15.3445046984,33.7111549559,-84.427048348
martarail,76,09:10:16,15.3445046984,33.7112886498,-84.4270061167
martarail,77,09:10:17,15.3445046984,33.7114220803,-84.4269629771
martarail,78,09:10:18,15.3445046984,33.7115554213,-84.4269195939
martarail,79,09:10:19,15.3445046984,33.7116886443,-84.426875196
martarail,80,09:10:20,15.3445046984,33.7118220686,-84.4268313926
martarail,81,09:10:21,15.3445046984,33.7119555148,-84.426787685
martarail,82,09:10:22,15.3445046984,33.7120889741,-84.4267440348
martarail,83,09:10:23,15.3445046984,33.7122224113,-84.4267002876
martarail,84,09:10:24,15.3445046984,33.7123558356,-84.4266564841
martarail,85,09:10:25,15.3445046984,33.7124892614,-84.4266126873
martarail,86,09:10:26,15.3445046984,33.7126226319,-84.4265686498
martarail,87,09:10:27,15.3445046984,33.7127560384,-84.4265247685
martarail,88,09:10:28,15.3445046984,33.7128894628,-84.4264809651
martarail,89,09:10:29,15.3445046984,33.7130228871,-84.4264371616
martarail,90,09:10:30,15.3445046984,33.7131563115,-84.4263933581
martarail,91,09:10:31,15.3445046984,33.7132897359,-84.4263495546
martarail,92,09:10:32,15.3445046984,33.7134231603,-84.4263057511
martarail,93,09:10:33,15.3445046984,33.7135565848,-84.4262619476
martarail,94,09:10:34,15.3445046984,33.7136900092,-84.4262181441
martarail,95,09:10:35,15.3445046984,33.7138234337,-84.4261743407
martarail,96,09:10:36,15.3445046984,33.7139568581,-84.4261305371
martarail,97,09:10:37,15.3445046984,33.7140903951,-84.4260874585
martarail,98,09:10:38,15.3445046984,33.7142234969,-84.4260432516
martarail,99,09:10:39,15.3445046984,33.7143571457,-84.4260009584
martarail,100,09:10:40,15.3445046984,33.7144913109,-84.4259606255
martarail,101,09:10:41,15.3445046984,33.7146257,-84.4259215143
martarail,102,09:10:42,15.3445046984,33.7147603591,-84.425884326
martarail,103,09:10:43,15.3445046984,33.7148951546,-84.4258480987
martarail,104,09:10:44,15.3445046984,33.71503022,-84.425813156
martarail,105,09:10:45,15.3445046984,33.7151651684,-84.4257775233
martarail,106,09:10:46,15.3445046984,33.715300019,-84.425741327
martarail,107,09:10:47,15.3445046984,33.7154341281,-84.4257042491
martarail,108,09:10:48,15.3445046984,33.7155684945,-84.4256651444
martarail,109,09:10:49,15.3445046984,33.7157026597,-84.4256248115
martarail,110,09:10:50,15.3445046984,33.7158363134,-84.4255825622
martarail,111,09:10:51,15.3445046984,33.7159696085,-84.425538689
martarail,112,09:10:52,15.3445046984,33.7161029585,-84.4254945794
martarail,113,09:10:53,15.3445046984,33.71623638,-84.425450762
martarail,114,09:10:54,15.3445046984,33.7163698047,-84.4254069585
martarail,115,09:10:55,15.3445046984,33.7165032294,-84.4253631549
martarail,116,09:10:56,15.3445046984,33.7166366541,-84.4253193513
martarail,117,09:10:57,15.3445046984,33.7167700788,-84.4252755477
martarail,118,09:10:58,15.3445046984,33.7169035035,-84.4252317441
martarail,119,09:10:59,15.3445046984,33.7170369283,-84.4251879405
martarail,120,09:11:00,15.3445046984,33.717170353,-84.4251441369
