mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:36:08,6.74967324236,33.7221931111,-84.4980375556
martabus,1,06:36:09,6.74967324236,33.7222169753,-84.4981045535
martabus,2,06:36:10,6.74967324236,33.7222408395,-84.4981715514
martabus,3,06:36:11,6.74967324236,33.7222647038,-84.4982385494
martabus,4,06:36:12,6.74967324236,33.722288568,-84.4983055474
martabus,5,06:36:13,6.74967324236,33.7223124322,-84.4983725454
martabus,6,06:36:14,6.74967324236,33.7223362965,-84.4984395434
martabus,7,06:36:15,6.74967324236,33.7223601607,-84.4985065415
martabus,8,06:36:16,6.74967324236,33.7223840249,-84.4985735395
martabus,9,06:36:17,6.74967324236,33.7224078892,-84.4986405376
martabus,10,06:36:18,6.74967324236,33.7224317534,-84.4987075356
martabus,11,06:36:19,6.74967324236,33.7224556177,-84.4987745337
martabus,12,06:36:20,6.74967324236,33.722479482,-84.4988415319
martabus,13,06:36:21,6.74967324236,33.7225033463,-84.49890853
martabus,14,06:36:22,6.74967324236,33.7225272105,-84.4989755281
martabus,15,06:36:23,6.74967324236,33.7225510748,-84.4990425263
martabus,16,06:36:24,6.74967324236,33.7225749391,-84.4991095244
martabus,17,06:36:25,6.74967324236,33.722598662,-84.4991765941
martabus,18,06:36:26,6.74967324236,33.7226221821,-84.4992437665
martabus,19,06:36:27,6.74967324236,33.7226457021,-84.4993109388
