mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:54:03,4.6886891547,33.7482,-84.508399
martabus,1,08:54:04,4.6886891547,33.7482420946,-84.5083943228
martabus,2,08:54:05,4.6886891547,33.7482841892,-84.5083896456
martabus,3,08:54:06,4.6886891547,33.7483262837,-84.5083849685
martabus,4,08:54:07,4.6886891547,33.7483683783,-84.5083802913
martabus,5,08:54:08,4.6886891547,33.7484090835,-84.5083675964
martabus,6,08:54:09,4.6886891547,33.7484492589,-84.5083518438
martabus,7,08:54:10,4.6886891547,33.7484894342,-84.5083360912
martabus,8,08:54:11,4.6886891547,33.7485296095,-84.5083203385
martabus,9,08:54:12,4.6886891547,33.7485697849,-84.5083045859
martabus,10,08:54:13,4.6886891547,33.7486099602,-84.5082888332
martabus,11,08:54:14,4.6886891547,33.7486501355,-84.5082730806
martabus,12,08:54:15,4.6886891547,33.7486903109,-84.508257328
martabus,13,08:54:16,4.6886891547,33.748709,-84.5082229344
martabus,14,08:54:17,4.6886891547,33.748709,-84.5081723266
martabus,15,08:54:18,4.6886891547,33.748709,-84.5081217189
