mode,secondID,time,speed (m/s),lat,lon
martarail,0,08:42:00,13.910806609,33.8453867778,-84.358219
martarail,1,08:42:01,13.910806609,33.8454537948,-84.3580919391
martarail,2,08:42:02,13.910806609,33.8455209332,-84.3579649699
martarail,3,08:42:03,13.910806609,33.8455877889,-84.3578377869
martarail,4,08:42:04,13.910806609,33.8456544288,-84.3577104408
martarail,5,08:42:05,13.910806609,33.8457211916,-84.3575831873
martarail,6,08:42:06,13.910806609,33.8457881582,-84.3574560874
martarail,7,08:42:07,13.910806609,33.8458550968,-84.3573289663
martarail,8,08:42:08,13.910806609,33.8459219087,-84.3572017493
martarail,9,08:42:09,13.910806609,33.8459887205,-84.3570745322
martarail,10,08:42:10,13.910806609,33.8460556866,-84.3569474315
martarail,11,08:42:11,13.910806609,33.8461226534,-84.3568203312
martarail,12,08:42:12,13.910806609,33.8461893587,-84.3566930337
martarail,13,08:42:13,13.910806609,33.846255999,-84.3565656869
martarail,14,08:42:14,13.910806609,33.8463229433,-84.3564385698
martarail,15,08:42:15,13.910806609,33.8463900822,-84.3563115997
martarail,16,08:42:16,13.910806609,33.8464570115,-84.3561844711
martarail,17,08:42:17,13.910806609,33.8465236519,-84.3560571241
martarail,18,08:42:18,13.910806609,33.8465903673,-84.3559298335
martarail,19,08:42:19,13.910806609,33.8466573344,-84.3558027327
martarail,20,08:42:20,13.910806609,33.8467242962,-84.3556756278
martarail,21,08:42:21,13.910806609,33.8467911085,-84.3555484098
martarail,22,08:42:22,13.910806609,33.8468579209,-84.3554211918
martarail,23,08:42:23,13.910806609,33.8469248648,-84.355294073
martarail,24,08:42:24,13.910806609,33.846991832,-84.3551669718
martarail,25,08:42:25,13.910806609,33.8470587994,-84.3550398706
martarail,26,08:42:26,13.910806609,33.8471257667,-84.3549127693
martarail,27,08:42:27,13.910806609,33.847192663,-84.3547856142
martarail,28,08:42:28,13.910806609,33.8472594756,-84.3546583957
martarail,29,08:42:29,13.910806609,33.8473263306,-84.3545312092
martarail,30,08:42:30,13.910806609,33.8473932981,-84.3544041076
martarail,31,08:42:31,13.910806609,33.8474602367,-84.3542769841
martarail,32,08:42:32,13.910806609,33.8475268361,-84.3541496048
martarail,33,08:42:33,13.910806609,33.8475936744,-84.3540225698
martarail,34,08:42:34,13.910806609,33.8476607183,-84.3538957429
martarail,35,08:42:35,13.910806609,33.847727741,-84.3537689532
martarail,36,08:42:36,13.910806609,33.8477960726,-84.353643164
