mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:06:28,4.66444404303,33.77949,-84.3711855556
martabus,1,07:06:29,4.66444404303,33.77949,-84.3711351911
martabus,2,07:06:30,4.66444404303,33.7794902571,-84.3710848297
martabus,3,07:06:31,4.66444404303,33.7794911106,-84.3710344756
martabus,4,07:06:32,4.66444404303,33.7794919641,-84.3709841215
martabus,5,07:06:33,4.66444404303,33.7794928175,-84.3709337674
martabus,6,07:06:34,4.66444404303,33.779493671,-84.3708834133
martabus,7,07:06:35,4.66444404303,33.7794945245,-84.3708330592
martabus,8,07:06:36,4.66444404303,33.7794953779,-84.3707827051
martabus,9,07:06:37,4.66444404303,33.7794962313,-84.370732351
martabus,10,07:06:38,4.66444404303,33.7794970848,-84.3706819969
martabus,11,07:06:39,4.66444404303,33.7794979383,-84.3706316428
martabus,12,07:06:40,4.66444404303,33.7794987917,-84.3705812887
martabus,13,07:06:41,4.66444404303,33.7794996452,-84.3705309346
martabus,14,07:06:42,4.66444404303,33.7795004987,-84.3704805805
martabus,15,07:06:43,4.66444404303,33.7795013521,-84.3704302264
martabus,16,07:06:44,4.66444404303,33.7795022056,-84.3703798723
martabus,17,07:06:45,4.66444404303,33.779503059,-84.3703295182
martabus,18,07:06:46,4.66444404303,33.7795039125,-84.3702791641
martabus,19,07:06:47,4.66444404303,33.779504766,-84.37022881
martabus,20,07:06:48,4.66444404303,33.7795056194,-84.3701784558
martabus,21,07:06:49,4.66444404303,33.7795064729,-84.3701281017
martabus,22,07:06:50,4.66444404303,33.7795073263,-84.3700777476
martabus,23,07:06:51,4.66444404303,33.7795081798,-84.3700273935
martabus,24,07:06:52,4.66444404303,33.7795090332,-84.3699770394
martabus,25,07:06:53,4.66444404303,33.7795098867,-84.3699266853
martabus,26,07:06:54,4.66444404303,33.7795107402,-84.3698763312
martabus,27,07:06:55,4.66444404303,33.7795115936,-84.3698259771
martabus,28,07:06:56,4.66444404303,33.7795124471,-84.3697756229
martabus,29,07:06:57,4.66444404303,33.7795133006,-84.3697252688
martabus,30,07:06:58,4.66444404303,33.779514154,-84.3696749147
martabus,31,07:06:59,4.66444404303,33.7795150075,-84.3696245606
martabus,32,07:07:00,4.66444404303,33.7795158609,-84.3695742065
martabus,33,07:07:01,4.66444404303,33.7795167144,-84.3695238524
martabus,34,07:07:02,4.66444404303,33.7795175679,-84.3694734982
martabus,35,07:07:03,4.66444404303,33.7795184213,-84.3694231441
martabus,36,07:07:04,4.66444404303,33.7795320173,-84.3693845426
martabus,37,07:07:05,4.66444404303,33.7795724537,-84.3693706962
martabus,38,07:07:06,4.66444404303,33.7796128901,-84.3693568498
martabus,39,07:07:07,4.66444404303,33.7796533265,-84.3693430033
martabus,40,07:07:08,4.66444404303,33.7796937629,-84.3693291569
martabus,41,07:07:09,4.66444404303,33.7797341994,-84.3693153105
martabus,42,07:07:10,4.66444404303,33.7797746358,-84.3693014641
martabus,43,07:07:11,4.66444404303,33.7798150722,-84.3692876177
martabus,44,07:07:12,4.66444404303,33.7798555086,-84.3692737713
martabus,45,07:07:13,4.66444404303,33.779895945,-84.3692599249
martabus,46,07:07:14,4.66444404303,33.7799363815,-84.3692460785
martabus,47,07:07:15,4.66444404303,33.7799768179,-84.3692322321
martabus,48,07:07:16,4.66444404303,33.7800172543,-84.3692183857
martabus,49,07:07:17,4.66444404303,33.7800576907,-84.3692045392
martabus,50,07:07:18,4.66444404303,33.7800981271,-84.3691906928
martabus,51,07:07:19,4.66444404303,33.7801385636,-84.3691768464
