mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:15:41,4.94227156701,33.760369,-84.343799
martabus,1,09:15:42,4.94227156701,33.7603749716,-84.3438518713
martabus,2,09:15:43,4.94227156701,33.7603809431,-84.3439047427
martabus,3,09:15:44,4.94227156701,33.7603869147,-84.343957614
martabus,4,09:15:45,4.94227156701,33.7603928863,-84.3440104853
martabus,5,09:15:46,4.94227156701,33.7603988578,-84.3440633567
martabus,6,09:15:47,4.94227156701,33.7604048294,-84.344116228
martabus,7,09:15:48,4.94227156701,33.760410801,-84.3441690993
martabus,8,09:15:49,4.94227156701,33.7604167726,-84.3442219707
martabus,9,09:15:50,4.94227156701,33.7604227441,-84.344274842
martabus,10,09:15:51,4.94227156701,33.7604287157,-84.3443277134
martabus,11,09:15:52,4.94227156701,33.7604346873,-84.3443805848
martabus,12,09:15:53,4.94227156701,33.7604406588,-84.3444334561
martabus,13,09:15:54,4.94227156701,33.7604466304,-84.3444863275
martabus,14,09:15:55,4.94227156701,33.760452602,-84.3445391989
martabus,15,09:15:56,4.94227156701,33.7604585735,-84.3445920702
martabus,16,09:15:57,4.94227156701,33.7604645451,-84.3446449416
martabus,17,09:15:58,4.94227156701,33.7604705167,-84.344697813
martabus,18,09:15:59,4.94227156701,33.7604764883,-84.3447506844
martabus,19,09:16:00,4.94227156701,33.7604824598,-84.3448035558
martabus,20,09:16:01,4.94227156701,33.7604884314,-84.3448564272
martabus,21,09:16:02,4.94227156701,33.760494403,-84.3449092986
