mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:51:33,10.1005285524,33.649359,-84.46227
martabus,1,06:51:34,10.1005285524,33.6493599506,-84.4623788899
martabus,2,06:51:35,10.1005285524,33.6493609013,-84.4624877798
martabus,3,06:51:36,10.1005285524,33.6493618519,-84.4625966697
martabus,4,06:51:37,10.1005285524,33.6493628025,-84.4627055596
martabus,5,06:51:38,10.1005285524,33.6493637531,-84.4628144495
martabus,6,06:51:39,10.1005285524,33.6493647038,-84.4629233394
martabus,7,06:51:40,10.1005285524,33.6493656544,-84.4630322293
martabus,8,06:51:41,10.1005285524,33.649366605,-84.4631411192
martabus,9,06:51:42,10.1005285524,33.6493675556,-84.4632500091
martabus,10,06:51:43,10.1005285524,33.6493685063,-84.463358899
martabus,11,06:51:44,10.1005285524,33.6493694569,-84.4634677889
martabus,12,06:51:45,10.1005285524,33.64937,-84.4635766813
martabus,13,06:51:46,10.1005285524,33.64937,-84.4636855772
martabus,14,06:51:47,10.1005285524,33.64937,-84.463794473
martabus,15,06:51:48,10.1005285524,33.64937,-84.4639033688
martabus,16,06:51:49,10.1005285524,33.64937,-84.4640122647
martabus,17,06:51:50,10.1005285524,33.64937,-84.4641211605
martabus,18,06:51:51,10.1005285524,33.64937,-84.4642300563
martabus,19,06:51:52,10.1005285524,33.64937,-84.4643389522
martabus,20,06:51:53,10.1005285524,33.64937,-84.464447848
martabus,21,06:51:54,10.1005285524,33.64937,-84.4645567438
martabus,22,06:51:55,10.1005285524,33.64937,-84.4646656396
martabus,23,06:51:56,10.1005285524,33.64937,-84.4647745355
martabus,24,06:51:57,10.1005285524,33.64937,-84.4648834313
martabus,25,06:51:58,10.1005285524,33.64937,-84.4649923271
martabus,26,06:51:59,10.1005285524,33.6493706648,-84.4651012169
martabus,27,06:52:00,10.1005285524,33.6493720509,-84.4652101001
martabus,28,06:52:01,10.1005285524,33.6493734371,-84.4653189833
martabus,29,06:52:02,10.1005285524,33.6493748233,-84.4654278665
martabus,30,06:52:03,10.1005285524,33.6493762094,-84.4655367497
martabus,31,06:52:04,10.1005285524,33.6493775956,-84.465645633
martabus,32,06:52:05,10.1005285524,33.6493789818,-84.4657545162
martabus,33,06:52:06,10.1005285524,33.6493803679,-84.4658633994
martabus,34,06:52:07,10.1005285524,33.6493817541,-84.4659722826
martabus,35,06:52:08,10.1005285524,33.6493831402,-84.4660811658
martabus,36,06:52:09,10.1005285524,33.6493845264,-84.4661900491
martabus,37,06:52:10,10.1005285524,33.6493859126,-84.4662989323
martabus,38,06:52:11,10.1005285524,33.6493872988,-84.4664078155
martabus,39,06:52:12,10.1005285524,33.6493886849,-84.4665166987
martabus,40,06:52:13,10.1005285524,33.6493901215,-84.4666255807
martabus,41,06:52:14,10.1005285524,33.6493924905,-84.4667344397
martabus,42,06:52:15,10.1005285524,33.6493948596,-84.4668432987
martabus,43,06:52:16,10.1005285524,33.6493972287,-84.4669521577
martabus,44,06:52:17,10.1005285524,33.6493995978,-84.4670610167
martabus,45,06:52:18,10.1005285524,33.6494019668,-84.4671698757
martabus,46,06:52:19,10.1005285524,33.6494043359,-84.4672787347
martabus,47,06:52:20,10.1005285524,33.649406705,-84.4673875937
martabus,48,06:52:21,10.1005285524,33.6494090741,-84.4674964527
martabus,49,06:52:22,10.1005285524,33.6494119247,-84.4676052942
martabus,50,06:52:23,10.1005285524,33.6494150843,-84.4677141245
martabus,51,06:52:24,10.1005285524,33.6494182439,-84.4678229548
martabus,52,06:52:25,10.1005285524,33.6494262315,-84.4679313825
martabus,53,06:52:26,10.1005285524,33.6494357381,-84.4680396835
martabus,54,06:52:27,10.1005285524,33.6494452448,-84.4681479845
martabus,55,06:52:28,10.1005285524,33.6494547514,-84.4682562855
martabus,56,06:52:29,10.1005285524,33.649464258,-84.4683645865
martabus,57,06:52:30,10.1005285524,33.6494768589,-84.468472336
martabus,58,06:52:31,10.1005285524,33.6494941793,-84.4685792445
martabus,59,06:52:32,10.1005285524,33.6495112093,-84.4686862133
martabus,60,06:52:33,10.1005285524,33.6495318522,-84.4687922751
martabus,61,06:52:34,10.1005285524,33.6495542384,-84.4688978185
martabus,62,06:52:35,10.1005285524,33.6495797168,-84.4690022929
martabus,63,06:52:36,10.1005285524,33.6496097244,-84.4691051082
martabus,64,06:52:37,10.1005285524,33.6496397319,-84.4692079235
martabus,65,06:52:38,10.1005285524,33.6496697394,-84.4693107388
martabus,66,06:52:39,10.1005285524,33.649699747,-84.4694135542
martabus,67,06:52:40,10.1005285524,33.6497297546,-84.4695163696
martabus,68,06:52:41,10.1005285524,33.6497597621,-84.469619185
martabus,69,06:52:42,10.1005285524,33.6497928894,-84.4697206211
martabus,70,06:52:43,10.1005285524,33.6498260417,-84.4698220463
martabus,71,06:52:44,10.1005285524,33.649859194,-84.4699234715
martabus,72,06:52:45,10.1005285524,33.6498923462,-84.4700248967
martabus,73,06:52:46,10.1005285524,33.6499254985,-84.470126322
martabus,74,06:52:47,10.1005285524,33.6499586508,-84.4702277473
martabus,75,06:52:48,10.1005285524,33.6499918031,-84.4703291726
martabus,76,06:52:49,10.1005285524,33.6500249554,-84.4704305979
martabus,77,06:52:50,10.1005285524,33.6500581077,-84.4705320233
martabus,78,06:52:51,10.1005285524,33.6500926371,-84.470632759
martabus,79,06:52:52,10.1005285524,33.6501298436,-84.4707321537
martabus,80,06:52:53,10.1005285524,33.6501670502,-84.4708315483
martabus,81,06:52:54,10.1005285524,33.6502042568,-84.4709309431
martabus,82,06:52:55,10.1005285524,33.6502414634,-84.4710303378
martabus,83,06:52:56,10.1005285524,33.65027867,-84.4711297326
martabus,84,06:52:57,10.1005285524,33.6503137757,-84.4712301979
martabus,85,06:52:58,10.1005285524,33.6503479616,-84.4713311319
