mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:44:24,6.29565336709,33.7548244444,-84.2676866667
martabus,1,07:44:25,6.29565336709,33.7548598546,-84.2677397818
martabus,2,07:44:26,6.29565336709,33.7548918125,-84.2677959462
martabus,3,07:44:27,6.29565336709,33.7549237563,-84.2678521231
martabus,4,07:44:28,6.29565336709,33.7549557,-84.2679083001
martabus,5,07:44:29,6.29565336709,33.7549876438,-84.267964477
martabus,6,07:44:30,6.29565336709,33.7550195876,-84.268020654
martabus,7,07:44:31,6.29565336709,33.7550515313,-84.268076831
martabus,8,07:44:32,6.29565336709,33.7550834751,-84.268133008
martabus,9,07:44:33,6.29565336709,33.7551154189,-84.268189185
martabus,10,07:44:34,6.29565336709,33.7551473627,-84.268245362
martabus,11,07:44:35,6.29565336709,33.7551784638,-84.2683022117
martabus,12,07:44:36,6.29565336709,33.755209489,-84.2683591218
martabus,13,07:44:37,6.29565336709,33.7552405142,-84.268416032
martabus,14,07:44:38,6.29565336709,33.7552715395,-84.2684729422
martabus,15,07:44:39,6.29565336709,33.7553025647,-84.2685298524
martabus,16,07:44:40,6.29565336709,33.7553339381,-84.2685864859
martabus,17,07:44:41,6.29565336709,33.7553657036,-84.2686428078
martabus,18,07:44:42,6.29565336709,33.7553974691,-84.2686991297
martabus,19,07:44:43,6.29565336709,33.7554292347,-84.2687554516
martabus,20,07:44:44,6.29565336709,33.7554609767,-84.2688117922
martabus,21,07:44:45,6.29565336709,33.7554919956,-84.2688687075
martabus,22,07:44:46,6.29565336709,33.7555230144,-84.2689256228
martabus,23,07:44:47,6.29565336709,33.7555540333,-84.2689825382
martabus,24,07:44:48,6.29565336709,33.7555850616,-84.2690394462
martabus,25,07:44:49,6.29565336709,33.7556160986,-84.2690963474
martabus,26,07:44:50,6.29565336709,33.7556471356,-84.2691532486
martabus,27,07:44:51,6.29565336709,33.7556781727,-84.2692101499
martabus,28,07:44:52,6.29565336709,33.7557092097,-84.2692670511
martabus,29,07:44:53,6.29565336709,33.7557402468,-84.2693239524
martabus,30,07:44:54,6.29565336709,33.7557715294,-84.2693806602
martabus,31,07:44:55,6.29565336709,33.7558029085,-84.2694372919
martabus,32,07:44:56,6.29565336709,33.7558342876,-84.2694939237
