mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:38:03,11.2017543362,33.6235623333,-84.4842891111
martabus,1,07:38:04,11.2017543362,33.6235756216,-84.4841694283
martabus,2,07:38:05,11.2017543362,33.6235872431,-84.4840495037
martabus,3,07:38:06,11.2017543362,33.6235982964,-84.4839294966
martabus,4,07:38:07,11.2017543362,33.6236093497,-84.4838094895
martabus,5,07:38:08,11.2017543362,33.623620403,-84.4836894823
martabus,6,07:38:09,11.2017543362,33.6236314563,-84.4835694752
martabus,7,07:38:10,11.2017543362,33.6236425095,-84.483449468
martabus,8,07:38:11,11.2017543362,33.6236535628,-84.4833294608
martabus,9,07:38:12,11.2017543362,33.6236646161,-84.4832094536
martabus,10,07:38:13,11.2017543362,33.6236756694,-84.4830894464
martabus,11,07:38:14,11.2017543362,33.6236867227,-84.4829694392
martabus,12,07:38:15,11.2017543362,33.623697776,-84.4828494319
martabus,13,07:38:16,11.2017543362,33.6237088293,-84.4827294247
martabus,14,07:38:17,11.2017543362,33.6237198659,-84.4826094152
martabus,15,07:38:18,11.2017543362,33.6237307104,-84.4824893807
martabus,16,07:38:19,11.2017543362,33.623741555,-84.4823693462
martabus,17,07:38:20,11.2017543362,33.6237523995,-84.4822493116
martabus,18,07:38:21,11.2017543362,33.6237632439,-84.4821292771
martabus,19,07:38:22,11.2017543362,33.6237740885,-84.4820092425
martabus,20,07:38:23,11.2017543362,33.623784933,-84.4818892079
martabus,21,07:38:24,11.2017543362,33.6237957775,-84.4817691733
martabus,22,07:38:25,11.2017543362,33.623806622,-84.4816491387
martabus,23,07:38:26,11.2017543362,33.6238174665,-84.481529104
martabus,24,07:38:27,11.2017543362,33.623828311,-84.4814090694
martabus,25,07:38:28,11.2017543362,33.6238391555,-84.4812890347
