mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:27:56,9.63220874545,33.641363,-84.49078
martabus,1,07:27:57,9.63220874545,33.6412808962,-84.4908138572
martabus,2,07:27:58,9.63220874545,33.6411987924,-84.4908477145
martabus,3,07:27:59,9.63220874545,33.6411159056,-84.4908786379
martabus,4,07:28:00,9.63220874545,33.6410325729,-84.4909078903
martabus,5,07:28:01,9.63220874545,33.6409492402,-84.4909371428
martabus,6,07:28:02,9.63220874545,33.6408659075,-84.4909663953
martabus,7,07:28:03,9.63220874545,33.6407823698,-84.490994789
martabus,8,07:28:04,9.63220874545,33.6406986769,-84.4910225325
martabus,9,07:28:05,9.63220874545,33.6406150792,-84.4910506785
martabus,10,07:28:06,9.63220874545,33.6405316204,-84.4910794124
martabus,11,07:28:07,9.63220874545,33.6404481616,-84.4911081462
martabus,12,07:28:08,9.63220874545,33.6403647028,-84.4911368801
martabus,13,07:28:09,9.63220874545,33.640281244,-84.491165614
martabus,14,07:28:10,9.63220874545,33.6401977853,-84.4911943478
martabus,15,07:28:11,9.63220874545,33.6401143265,-84.4912230817
martabus,16,07:28:12,9.63220874545,33.6400308677,-84.4912518155
martabus,17,07:28:13,9.63220874545,33.6399474726,-84.4912808119
martabus,18,07:28:14,9.63220874545,33.6398640987,-84.4913098958
martabus,19,07:28:15,9.63220874545,33.6397807249,-84.4913389797
martabus,20,07:28:16,9.63220874545,33.639697351,-84.4913680636
martabus,21,07:28:17,9.63220874545,33.6396139771,-84.4913971475
martabus,22,07:28:18,9.63220874545,33.6395305921,-84.4914261854
martabus,23,07:28:19,9.63220874545,33.6394471993,-84.4914551916
martabus,24,07:28:20,9.63220874545,33.6393638065,-84.4914841977
martabus,25,07:28:21,9.63220874545,33.6392806526,-84.4915141648
martabus,26,07:28:22,9.63220874545,33.6391975461,-84.4915443226
martabus,27,07:28:23,9.63220874545,33.6391144396,-84.4915744804
martabus,28,07:28:24,9.63220874545,33.6390313332,-84.4916046381
