mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:34:49,6.35633002987,33.7605367778,-84.2603944444
martabus,1,07:34:50,6.35633002987,33.7604955519,-84.2604421118
martabus,2,07:34:51,6.35633002987,33.7604543261,-84.2604897792
martabus,3,07:34:52,6.35633002987,33.7604131003,-84.2605374466
martabus,4,07:34:53,6.35633002987,33.7603718745,-84.2605851139
martabus,5,07:34:54,6.35633002987,33.7603306486,-84.2606327813
martabus,6,07:34:55,6.35633002987,33.7602894228,-84.2606804486
martabus,7,07:34:56,6.35633002987,33.760248197,-84.2607281159
martabus,8,07:34:57,6.35633002987,33.7602069713,-84.2607757832
martabus,9,07:34:58,6.35633002987,33.7601657455,-84.2608234505
martabus,10,07:34:59,6.35633002987,33.7601245197,-84.2608711178
martabus,11,07:35:00,6.35633002987,33.760083294,-84.2609187851
martabus,12,07:35:01,6.35633002987,33.7600420682,-84.2609664524
martabus,13,07:35:02,6.35633002987,33.7600009541,-84.2610142575
martabus,14,07:35:03,6.35633002987,33.7599598489,-84.2610620737
martabus,15,07:35:04,6.35633002987,33.7599187437,-84.26110989
martabus,16,07:35:05,6.35633002987,33.7598776386,-84.2611577062
martabus,17,07:35:06,6.35633002987,33.7598365334,-84.2612055224
martabus,18,07:35:07,6.35633002987,33.7597954283,-84.2612533386
martabus,19,07:35:08,6.35633002987,33.7597543231,-84.2613011547
martabus,20,07:35:09,6.35633002987,33.759713218,-84.2613489709
martabus,21,07:35:10,6.35633002987,33.7596721129,-84.2613967871
martabus,22,07:35:11,6.35633002987,33.7596310078,-84.2614446032
martabus,23,07:35:12,6.35633002987,33.7595899027,-84.2614924193
martabus,24,07:35:13,6.35633002987,33.7595487944,-84.2615402314
martabus,25,07:35:14,6.35633002987,33.7595070371,-84.2615872306
martabus,26,07:35:15,6.35633002987,33.7594652799,-84.2616342297
martabus,27,07:35:16,6.35633002987,33.7594235226,-84.2616812288
martabus,28,07:35:17,6.35633002987,33.7593817654,-84.2617282279
martabus,29,07:35:18,6.35633002987,33.7593400082,-84.261775227
martabus,30,07:35:19,6.35633002987,33.759298251,-84.261822226
martabus,31,07:35:20,6.35633002987,33.7592564938,-84.2618692251
martabus,32,07:35:21,6.35633002987,33.7592147366,-84.2619162242
martabus,33,07:35:22,6.35633002987,33.7591729794,-84.2619632232
