mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:06:29,7.12267568924,33.74719,-84.30264
martabus,1,08:06:30,7.12267568924,33.747189375,-84.302563125
martabus,2,08:06:31,7.12267568924,33.74718875,-84.30248625
martabus,3,08:06:32,7.12267568924,33.747188125,-84.302409375
martabus,4,08:06:33,7.12267568924,33.7471875,-84.3023325
martabus,5,08:06:34,7.12267568924,33.747186875,-84.302255625
martabus,6,08:06:35,7.12267568924,33.74718625,-84.30217875
martabus,7,08:06:36,7.12267568924,33.747185625,-84.302101875
martabus,8,08:06:37,7.12267568924,33.747185,-84.302025
martabus,9,08:06:38,7.12267568924,33.747184375,-84.301948125
martabus,10,08:06:39,7.12267568924,33.74718375,-84.30187125
martabus,11,08:06:40,7.12267568924,33.747183125,-84.301794375
martabus,12,08:06:41,7.12267568924,33.7471825,-84.3017175
martabus,13,08:06:42,7.12267568924,33.747181875,-84.301640625
martabus,14,08:06:43,7.12267568924,33.74718125,-84.30156375
martabus,15,08:06:44,7.12267568924,33.747180625,-84.301486875
