mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:43:29,5.88670716832,33.714579,-84.4396222222
martabus,1,06:43:30,5.88670716832,33.714579,-84.439685736
martabus,2,06:43:31,5.88670716832,33.714579,-84.4397492498
martabus,3,06:43:32,5.88670716832,33.7145807286,-84.4398127231
martabus,4,06:43:33,5.88670716832,33.7145828094,-84.439876188
martabus,5,06:43:34,5.88670716832,33.7145848903,-84.439939653
martabus,6,06:43:35,5.88670716832,33.7145869711,-84.440003118
martabus,7,06:43:36,5.88670716832,33.7145890519,-84.440066583
martabus,8,06:43:37,5.88670716832,33.7145911327,-84.440130048
martabus,9,06:43:38,5.88670716832,33.7145932135,-84.440193513
martabus,10,06:43:39,5.88670716832,33.7145952944,-84.440256978
martabus,11,06:43:40,5.88670716832,33.7145973752,-84.4403204429
martabus,12,06:43:41,5.88670716832,33.7146097851,-84.4403752128
