mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:30:08,4.96075374371,33.8419553333,-84.3740955556
martabus,1,09:30:09,4.96075374371,33.8419275858,-84.3741375973
martabus,2,09:30:10,4.96075374371,33.8418998383,-84.374179639
martabus,3,09:30:11,4.96075374371,33.8418720908,-84.3742216806
martabus,4,09:30:12,4.96075374371,33.8418444732,-84.3742638447
martabus,5,09:30:13,4.96075374371,33.8418169561,-84.3743061032
martabus,6,09:30:14,4.96075374371,33.8417894389,-84.3743483617
martabus,7,09:30:15,4.96075374371,33.8417619217,-84.3743906202
martabus,8,09:30:16,4.96075374371,33.8417344046,-84.3744328787
martabus,9,09:30:17,4.96075374371,33.8417068874,-84.3744751372
martabus,10,09:30:18,4.96075374371,33.8416793703,-84.3745173957
martabus,11,09:30:19,4.96075374371,33.8416518531,-84.3745596541
martabus,12,09:30:20,4.96075374371,33.841624336,-84.3746019126
martabus,13,09:30:21,4.96075374371,33.8415968189,-84.374644171
martabus,14,09:30:22,4.96075374371,33.8415700871,-84.3746871224
martabus,15,09:30:23,4.96075374371,33.8415445899,-84.3747311629
martabus,16,09:30:24,4.96075374371,33.8415190927,-84.3747752035
martabus,17,09:30:25,4.96075374371,33.8414935956,-84.374819244
martabus,18,09:30:26,4.96075374371,33.8414680984,-84.3748632845
martabus,19,09:30:27,4.96075374371,33.8414426013,-84.374907325
martabus,20,09:30:28,4.96075374371,33.8414171042,-84.3749513656
martabus,21,09:30:29,4.96075374371,33.841391607,-84.3749954061
martabus,22,09:30:30,4.96075374371,33.8413661099,-84.3750394466
martabus,23,09:30:31,4.96075374371,33.8413406128,-84.375083487
martabus,24,09:30:32,4.96075374371,33.8413151157,-84.3751275275
martabus,25,09:30:33,4.96075374371,33.8412896185,-84.375171568
martabus,26,09:30:34,4.96075374371,33.8412641214,-84.3752156084
martabus,27,09:30:35,4.96075374371,33.8412386761,-84.3752596878
martabus,28,09:30:36,4.96075374371,33.841216693,-84.3753063695
martabus,29,09:30:37,4.96075374371,33.84119471,-84.3753530512
martabus,30,09:30:38,4.96075374371,33.8411727269,-84.3753997328
martabus,31,09:30:39,4.96075374371,33.8411507439,-84.3754464145
martabus,32,09:30:40,4.96075374371,33.8411287608,-84.3754930961
